Date,Open,High,Low,Close,Volume,Adj Close
2016-03-24,227.740005,228.220001,224.740005,226.210007,319800,221.416646
2016-03-23,228.50,230.360001,228.139999,228.509995,533700,223.667898
2016-03-22,226.160004,229.610001,225.360001,228.479996,442500,223.638535
2016-03-21,226.070007,227.410004,225.759995,226.25,388500,221.455792
2016-03-18,226.669998,229.669998,224.940002,226.070007,976500,221.279614
2016-03-17,222.410004,227.119995,221.050003,226.380005,502300,221.583042
2016-03-16,220.50,222.809998,218.649994,222.020004,315000,217.31543
2016-03-15,220.149994,221.440002,219.600006,221.320007,325900,216.630265
2016-03-14,223.839996,224.910004,219.039993,221.110001,499600,216.424709
2016-03-11,222.360001,224.559998,220.490005,224.429993,542100,219.674351
2016-03-10,223.529999,224.669998,219.169998,220.669998,435500,215.99403
2016-03-09,222.190002,224.380005,219.669998,222.240005,398600,217.530769
2016-03-08,223.169998,225.259995,221.559998,221.929993,387700,217.227325
2016-03-07,220.820007,223.470001,220.289993,223.169998,335900,218.441055
2016-03-04,222.660004,223.860001,221.050003,222.490005,430000,217.775472
2016-03-03,218.660004,221.100006,217.190002,221.050003,454700,216.365983
2016-03-02,215.720001,219.050003,211.860001,218.00,459700,213.380609
2016-03-01,210.639999,216.789993,209.509995,216.589996,511300,212.000483
2016-02-29,210.139999,214.570007,209.149994,209.279999,573000,204.845383
2016-02-26,210.960007,211.740005,209.789993,209.979996,450700,205.530547
2016-02-25,208.649994,214.860001,208.149994,211.00,468000,206.528938
2016-02-24,208.039993,211.470001,205.449997,207.419998,265800,203.024796
2016-02-23,208.139999,211.529999,208.139999,209.169998,446700,204.737713
2016-02-22,208.550003,210.880005,208.300003,209.529999,407400,205.090086
2016-02-19,201.960007,208.789993,201.960007,207.119995,1054600,202.73115
2016-02-18,201.779999,203.800003,198.869995,202.029999,398700,197.74901
2016-02-17,199.130005,203.360001,196.320007,201.570007,544800,197.298765
2016-02-16,197.00,199.199997,193.800003,198.630005,434800,194.421061
2016-02-12,196.940002,197.869995,192.399994,195.539993,512900,191.396527
2016-02-11,194.029999,194.869995,191.25,192.259995,473200,188.186031
2016-02-10,196.639999,200.00,195.559998,196.789993,455400,192.620039
2016-02-09,196.830002,200.190002,191.660004,193.490005,741700,189.389978
2016-02-08,205.979996,205.979996,196.690002,198.169998,622100,193.970802
2016-02-05,209.860001,215.279999,202.080002,202.50,691900,198.209052
2016-02-04,209.199997,212.570007,207.25,210.919998,579200,206.450631
2016-02-03,209.380005,211.970001,207.240005,210.380005,610800,205.92208
2016-02-02,214.229996,216.529999,207.600006,208.320007,566300,203.905734
2016-02-01,211.389999,216.350006,210.440002,214.229996,805200,209.69049
2016-01-29,212.039993,213.619995,205.729996,213.110001,1223100,208.594228
2016-01-28,219.380005,221.190002,209.889999,210.779999,998600,206.313598
2016-01-27,226.320007,226.320007,218.990005,220.440002,515200,215.768908
2016-01-26,223.369995,226.630005,223.080002,226.320007,471400,221.524316
2016-01-25,224.860001,227.220001,222.460007,223.110001,432500,218.382329
2016-01-22,222.820007,225.389999,221.490005,224.850006,733700,220.085464
2016-01-21,225.119995,226.839996,219.309998,221.00,587400,216.317039
2016-01-20,231.610001,231.610001,223.949997,224.479996,717300,219.723294
2016-01-19,231.190002,233.850006,229.169998,232.330002,484800,227.40696
2016-01-15,228.970001,231.660004,226.259995,230.149994,606100,225.273146
2016-01-14,233.779999,235.850006,230.539993,230.830002,632900,225.938744
2016-01-13,235.270004,237.029999,232.360001,233.779999,613900,228.826231
2016-01-12,234.600006,235.559998,230.389999,234.779999,640600,229.805041
2016-01-11,234.850006,236.550003,234.110001,235.690002,477200,230.695762
2016-01-08,236.279999,238.669998,233.139999,233.669998,384200,228.718562
2016-01-07,235.559998,237.990005,234.729996,235.699997,460000,230.705545
2016-01-06,238.009995,239.990005,236.630005,238.050003,189500,233.005755
2016-01-05,237.899994,240.550003,237.779999,240.039993,257700,234.953577
2016-01-04,238.449997,239.320007,235.539993,237.320007,364600,232.291228
2015-12-31,243.360001,243.919998,239.300003,239.410004,341100,234.336937
2015-12-30,241.880005,244.360001,240.830002,243.270004,401900,238.115145
2015-12-29,242.559998,244.710007,242.110001,244.289993,361500,237.704033
2015-12-28,237.740005,240.919998,237.309998,240.830002,304900,234.337322
2015-12-24,237.710007,239.190002,236.580002,238.369995,137800,231.943636
2015-12-23,235.600006,238.25,233.25,238.149994,350700,231.729566
2015-12-22,235.770004,237.690002,234.190002,234.380005,458800,228.061214
2015-12-21,237.910004,238.600006,234.119995,235.100006,663700,228.761804
2015-12-18,237.429993,238.020004,235.070007,235.470001,830400,229.121825
2015-12-17,240.089996,240.160004,237.479996,238.630005,880700,232.196636
2015-12-16,235.960007,241.130005,234.679993,240.179993,414600,233.704837
2015-12-15,233.25,236.839996,231.089996,235.00,639300,228.664494
2015-12-14,230.279999,233.119995,227.009995,232.860001,524000,226.582189
2015-12-11,227.710007,231.110001,226.630005,230.809998,416700,224.587453
2015-12-10,230.330002,231.589996,228.800003,229.429993,292500,223.244652
2015-12-09,230.610001,232.419998,227.119995,230.220001,367300,224.013363
2015-12-08,232.380005,233.350006,227.740005,231.949997,327000,225.696718
2015-12-07,232.800003,234.279999,231.100006,232.559998,461300,226.290273
2015-12-04,228.419998,234.320007,228.419998,233.380005,391000,227.088174
2015-12-03,228.00,229.259995,226.509995,227.610001,566400,221.473726
2015-12-02,234.690002,235.789993,228.460007,228.919998,386600,222.748407
2015-12-01,232.050003,235.639999,232.050003,235.360001,254900,229.01479
2015-11-30,234.570007,235.669998,230.139999,230.789993,903700,224.567988
2015-11-27,230.070007,234.970001,228.830002,233.830002,152600,227.526039
2015-11-25,228.639999,231.199997,227.970001,230.600006,224900,224.383123
2015-11-24,229.240005,229.880005,225.679993,227.850006,200900,221.707262
2015-11-23,228.220001,230.389999,226.970001,230.050003,254200,223.847947
2015-11-20,226.729996,229.119995,226.160004,228.25,289000,222.096472
2015-11-19,223.779999,226.300003,223.080002,225.970001,198200,219.877941
2015-11-18,222.860001,223.850006,220.169998,223.619995,283900,217.59129
2015-11-17,220.419998,224.149994,219.059998,222.25,252100,216.258229
2015-11-16,217.809998,222.169998,217.289993,220.800003,193200,214.847324
2015-11-13,219.639999,221.110001,217.610001,217.75,173400,211.879548
2015-11-12,220.419998,221.190002,218.529999,218.869995,222800,212.969348
2015-11-11,218.449997,221.389999,217.690002,220.660004,199200,214.711099
2015-11-10,217.690002,220.699997,216.669998,218.259995,383700,212.375793
2015-11-09,217.199997,219.369995,214.289993,216.190002,271100,210.361607
2015-11-06,221.970001,222.179993,216.410004,218.740005,326900,212.842863
2015-11-05,221.070007,223.759995,220.259995,223.580002,321000,217.552375
2015-11-04,223.160004,224.720001,220.009995,221.839996,402900,215.859279
2015-11-03,226.020004,226.740005,221.860001,223.130005,429200,217.11451
2015-11-02,220.440002,226.839996,220.25,226.020004,521300,219.926596
2015-10-30,222.860001,226.050003,216.139999,220.440002,966300,214.497029
2015-10-29,223.190002,227.00,222.199997,226.25,556200,220.150391
2015-10-28,227.600006,229.419998,220.089996,223.190002,804300,217.17289
2015-10-27,229.300003,230.460007,225.929993,227.300003,583500,221.172086
2015-10-26,230.889999,232.00,227.589996,229.660004,418100,223.468462
2015-10-23,231.259995,234.199997,228.330002,230.25,453400,224.042553
2015-10-22,235.309998,236.210007,230.800003,231.990005,648000,225.735648
2015-10-21,238.00,238.850006,233.899994,234.289993,359700,227.973629
2015-10-20,237.320007,238.25,235.809998,237.210007,220000,230.81492
2015-10-19,233.220001,237.699997,232.869995,237.550003,225600,231.14575
2015-10-16,232.220001,234.039993,231.330002,233.369995,317900,227.078434
2015-10-15,227.130005,231.210007,226.399994,231.029999,439100,224.801523
2015-10-14,229.410004,229.410004,225.740005,226.259995,255600,220.160116
2015-10-13,229.839996,230.759995,227.729996,228.970001,255700,222.797062
2015-10-12,229.130005,230.570007,227.869995,230.470001,281900,224.256623
2015-10-09,229.289993,229.529999,227.410004,228.559998,276400,222.398112
2015-10-08,229.089996,230.369995,226.029999,229.570007,272400,223.380892
2015-10-07,226.800003,229.179993,226.270004,229.020004,392600,222.845717
2015-10-06,228.110001,229.509995,225.630005,226.729996,273500,220.617446
2015-10-05,228.139999,229.369995,226.289993,228.449997,322400,222.291077
2015-10-02,224.600006,227.740005,221.039993,227.630005,291900,221.493191
2015-10-01,224.240005,226.050003,222.860001,225.679993,402800,219.595751
2015-09-30,221.050003,223.850006,220.600006,223.419998,476200,217.396685
2015-09-29,214.910004,220.00,214.139999,219.419998,285500,213.504523
2015-09-28,216.539993,217.169998,212.919998,214.850006,261400,209.057736
2015-09-25,218.770004,220.119995,217.130005,218.479996,392800,211.188676
2015-09-24,220.270004,221.720001,216.619995,217.889999,300000,210.61837
2015-09-23,219.50,222.520004,218.539993,220.949997,251500,213.576246
2015-09-22,220.279999,221.619995,218.759995,219.520004,265400,212.193977
2015-09-21,219.899994,223.119995,218.679993,221.630005,258400,214.23356
2015-09-18,219.360001,225.350006,218.009995,219.479996,529900,212.155303
2015-09-17,217.309998,223.039993,215.460007,219.559998,303300,212.232635
2015-09-16,214.970001,218.020004,214.970001,217.740005,172700,210.473382
2015-09-15,213.110001,216.169998,211.009995,215.360001,301100,208.172805
2015-09-14,215.199997,215.199997,211.369995,212.509995,276900,205.417912
2015-09-11,208.449997,214.679993,205.910004,214.529999,315700,207.370502
2015-09-10,206.539993,211.649994,205.720001,208.580002,289600,201.619074
2015-09-09,212.339996,213.009995,207.210007,207.649994,348000,200.720103
2015-09-08,210.080002,213.009995,208.080002,210.460007,353400,203.436338
2015-09-04,210.830002,211.320007,205.779999,207.169998,273700,200.256127
2015-09-03,212.869995,214.229996,211.470001,212.160004,255600,205.079601
2015-09-02,212.759995,214.550003,209.580002,211.820007,337800,204.750951
2015-09-01,211.429993,214.410004,208.699997,210.179993,319300,203.165669
2015-08-31,220.050003,220.509995,214.539993,214.619995,525200,207.457495
2015-08-28,220.009995,220.910004,215.580002,220.660004,303700,213.295931
2015-08-27,216.360001,222.199997,215.130005,220.25,341100,212.89961
2015-08-26,212.759995,215.690002,209.960007,215.119995,432600,207.940809
2015-08-25,213.00,216.130005,209.089996,209.50,739800,202.508369
2015-08-24,222.949997,222.949997,211.529999,211.860001,393700,204.78961
2015-08-21,226.839996,228.029999,222.949997,222.949997,351400,215.5095
2015-08-20,226.610001,230.970001,225.419998,227.610001,328000,220.013986
2015-08-19,230.070007,230.589996,224.929993,228.270004,425900,220.651963
2015-08-18,230.75,232.199997,229.850006,231.929993,317800,224.189807
2015-08-17,228.800003,231.199997,227.009995,231.110001,267200,223.397181
2015-08-14,227.229996,228.839996,225.399994,228.550003,315300,220.922618
2015-08-13,227.330002,228.949997,224.199997,227.929993,269400,220.323299
2015-08-12,227.600006,228.600006,225.110001,228.330002,281600,220.709959
2015-08-11,226.520004,229.539993,225.699997,228.149994,267200,220.535958
2015-08-10,227.779999,229.070007,225.520004,227.119995,242300,219.540333
2015-08-07,226.149994,227.149994,223.199997,227.00,159300,219.424343
2015-08-06,223.970001,226.279999,221.720001,226.070007,194700,218.525387
2015-08-05,225.529999,228.490005,223.179993,224.419998,185900,216.930443
2015-08-04,226.779999,228.910004,224.919998,225.309998,186400,217.790741
2015-08-03,225.669998,226.949997,224.089996,226.550003,246600,218.989364
2015-07-31,228.00,230.00,224.559998,224.910004,448700,217.404096
2015-07-30,222.029999,229.899994,221.110001,223.779999,383700,216.311803
2015-07-29,222.919998,223.020004,220.410004,222.550003,322400,215.122855
2015-07-28,223.759995,224.029999,219.910004,222.320007,381800,214.900535
2015-07-27,223.789993,226.539993,222.449997,224.309998,188200,216.824114
2015-07-24,221.889999,224.619995,221.869995,223.809998,218600,216.3408
2015-07-23,223.559998,223.889999,220.759995,222.369995,216000,214.948855
2015-07-22,223.740005,226.029999,222.479996,224.270004,240900,216.785455
2015-07-21,224.009995,226.360001,223.149994,223.550003,239300,216.089483
2015-07-20,221.789993,224.929993,221.740005,224.820007,237800,217.317103
2015-07-17,223.720001,223.770004,221.320007,222.990005,269600,215.548174
2015-07-16,223.410004,225.00,222.139999,223.770004,243300,216.302142
2015-07-15,221.300003,223.449997,218.889999,222.619995,257600,215.190512
2015-07-14,220.990005,222.660004,218.399994,221.869995,202000,214.465541
2015-07-13,223.470001,224.800003,219.25,220.820007,417100,213.450595
2015-07-10,222.199997,224.690002,221.660004,221.820007,370400,214.417222
2015-07-09,222.770004,224.399994,221.009995,221.009995,378700,213.634242
2015-07-08,221.490005,223.089996,220.270004,221.660004,403700,214.262558
2015-07-07,220.759995,222.979996,219.130005,222.339996,319800,214.919857
2015-07-06,216.800003,220.070007,215.970001,219.660004,330500,212.329304
2015-07-02,218.559998,220.229996,214.710007,218.309998,376400,211.024351
2015-07-01,214.309998,216.729996,212.350006,216.710007,330600,209.477757
2015-06-30,212.360001,214.470001,209.889999,212.50,415200,205.408251
2015-06-29,213.970001,216.100006,210.380005,210.490005,343500,203.465335
2015-06-26,212.169998,214.580002,208.850006,214.169998,355000,207.022516
2015-06-25,215.080002,216.979996,213.110001,213.300003,286600,204.789612
2015-06-24,215.460007,216.75,214.669998,215.050003,302900,206.469789
2015-06-23,217.00,217.339996,214.619995,215.100006,251400,206.517797
2015-06-22,220.259995,221.779999,217.190002,217.520004,272800,208.84124
2015-06-19,221.020004,221.369995,218.399994,219.710007,468800,210.943864
2015-06-18,219.169998,222.669998,219.169998,221.880005,343900,213.027283
2015-06-17,216.490005,218.589996,214.869995,218.139999,253500,209.436498
2015-06-16,214.169998,216.820007,213.720001,216.440002,226100,207.804329
2015-06-15,213.669998,214.369995,212.649994,214.00,227100,205.46168
2015-06-12,214.479996,215.729996,213.550003,214.369995,223100,205.816912
2015-06-11,214.449997,215.399994,210.179993,214.270004,378900,205.720911
2015-06-10,211.710007,215.490005,210.059998,213.470001,355600,204.952827
2015-06-09,213.509995,214.619995,211.130005,211.509995,309000,203.071022
2015-06-08,214.960007,216.059998,213.210007,213.889999,206100,205.356068
2015-06-05,214.389999,216.139999,211.960007,214.460007,322100,205.903333
2015-06-04,216.039993,217.199997,214.970001,216.080002,387600,207.458692
2015-06-03,221.529999,223.740005,216.419998,216.770004,343900,208.121164
2015-06-02,225.369995,225.389999,221.089996,221.770004,389300,212.921671
2015-06-01,223.169998,226.559998,222.410004,226.259995,275100,217.232516
2015-05-29,225.270004,225.619995,222.110001,222.619995,525500,213.737748
2015-05-28,224.029999,225.399994,223.240005,224.979996,251200,216.003588
2015-05-27,220.389999,224.470001,220.070007,224.00,283600,215.062693
2015-05-26,221.789993,222.449997,219.009995,219.399994,350500,210.646221
2015-05-22,221.899994,223.809998,220.320007,221.809998,207700,212.960068
2015-05-21,224.270004,224.270004,221.860001,222.210007,273700,213.344118
2015-05-20,224.619995,225.899994,223.279999,224.229996,696800,215.283512
2015-05-19,224.470001,225.470001,222.820007,224.050003,218100,215.110701
2015-05-18,225.110001,226.220001,223.520004,224.889999,213600,215.917182
2015-05-15,225.470001,226.580002,224.070007,226.300003,390800,217.270929
2015-05-14,220.199997,224.75,219.199997,224.639999,365500,215.677157
2015-05-13,223.240005,225.729996,218.940002,219.529999,456200,210.771039
2015-05-12,220.080002,223.139999,218.699997,222.320007,353500,213.449729
2015-05-11,226.850006,229.550003,220.820007,221.199997,609800,212.374406
2015-05-08,225.759995,231.440002,225.339996,227.440002,309400,218.365443
2015-05-07,225.279999,227.080002,220.779999,224.190002,437700,215.245114
2015-05-06,218.970001,220.830002,218.020004,219.860001,268400,211.087874
2015-05-05,224.559998,224.899994,219.009995,219.320007,348800,210.569426
2015-05-04,225.679993,227.279999,225.059998,225.860001,266200,216.848482
2015-05-01,223.380005,226.649994,223.380005,224.630005,334600,215.667561
2015-04-30,223.50,225.740005,220.460007,221.949997,391300,213.094482
2015-04-29,227.619995,228.910004,223.949997,224.820007,195700,215.849983
2015-04-28,227.690002,229.800003,226.550003,229.50,222900,220.34325
2015-04-27,228.759995,230.479996,227.259995,228.029999,452900,218.9319
2015-04-24,227.50,228.449997,226.160004,227.009995,330600,217.952592
2015-04-23,226.800003,229.050003,226.800003,227.75,289000,218.663073
2015-04-22,224.960007,228.399994,223.990005,226.779999,205400,217.731773
2015-04-21,224.320007,226.320007,224.119995,225.149994,239100,216.166803
2015-04-20,222.490005,225.00,221.800003,223.130005,192700,214.227409
2015-04-17,222.259995,223.529999,220.949997,222.460007,216000,213.584143
2015-04-16,221.119995,224.380005,220.75,223.309998,198300,214.40022
2015-04-15,223.139999,223.869995,221.220001,221.580002,278400,212.739249
2015-04-14,221.860001,224.649994,221.860001,223.020004,185900,214.121797
2015-04-13,221.470001,224.039993,221.470001,221.860001,233700,213.008076
2015-04-10,222.649994,224.880005,221.559998,222.190002,206000,213.324912
2015-04-09,227.470001,227.470001,221.320007,221.889999,274400,213.036878
2015-04-08,227.169998,228.960007,227.00,228.149994,237700,219.047107
2015-04-07,230.279999,231.059998,227.110001,227.179993,202900,218.115808
2015-04-06,230.509995,231.899994,229.850006,230.929993,277700,221.716188
2015-04-02,226.639999,230.550003,226.610001,229.149994,271500,220.007209
2015-04-01,230.179993,231.25,226.419998,227.119995,434700,218.058204
2015-03-31,233.25,235.029999,229.75,229.899994,412000,220.727284
2015-03-30,233.539993,234.429993,231.759995,234.089996,336900,224.750111
2015-03-27,232.800003,236.279999,231.809998,232.369995,377900,223.098736
2015-03-26,232.199997,234.179993,228.289993,233.330002,388900,222.637904
2015-03-25,237.860001,239.029999,232.809998,233.130005,284300,222.447071
2015-03-24,239.089996,240.869995,237.679993,237.759995,273200,226.864897
2015-03-23,240.880005,243.169998,239.809998,239.850006,355300,228.859136
2015-03-20,234.899994,241.479996,234.899994,240.550003,818700,229.527056
2015-03-19,236.229996,238.850006,234.770004,234.839996,548100,224.078704
2015-03-18,233.009995,237.399994,230.190002,236.720001,458000,225.87256
2015-03-17,234.539993,234.539993,232.029999,232.649994,355800,221.989056
2015-03-16,230.179993,234.610001,229.580002,234.610001,335000,223.859248
2015-03-13,228.979996,229.789993,226.979996,228.509995,299000,218.038768
2015-03-12,225.479996,229.399994,225.399994,228.770004,361700,218.286863
2015-03-11,223.399994,224.990005,223.009995,223.580002,291700,213.334687
2015-03-10,221.929993,224.740005,220.160004,223.50,371700,213.258351
2015-03-09,220.339996,222.449997,220.080002,222.169998,285500,211.989295
2015-03-06,223.809998,223.809998,218.800003,219.360001,407300,209.308063
2015-03-05,223.160004,227.770004,223.070007,226.190002,463800,215.825087
