Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,83.919998,83.970001,83.459999,83.910004,2731400,83.910004
2016-08-10,84.029999,84.540001,83.279999,83.790001,2732100,83.790001
2016-08-09,84.660004,85.029999,84.360001,84.730003,3195900,83.875002
2016-08-08,84.330002,85.120003,83.849998,84.739998,3977500,83.884896
2016-08-05,85.00,85.00,84.050003,84.230003,3540200,83.380048
2016-08-04,85.00,85.50,84.800003,85.239998,2351700,84.379851
2016-08-03,85.43,85.580002,84.699997,85.150002,3076800,84.290762
2016-08-02,85.239998,85.730003,84.809998,85.559998,3083400,84.696621
2016-08-01,85.400002,86.00,85.330002,85.650002,2445500,84.785717
2016-07-29,85.449997,85.989998,85.209999,85.589996,3197300,84.726317
2016-07-28,84.870003,85.43,84.639999,85.199997,1724800,84.340253
2016-07-27,85.599998,85.650002,84.150002,84.830002,3751700,83.973992
2016-07-26,86.639999,86.839996,85.559998,85.75,2250000,84.884706
2016-07-25,86.489998,86.709999,86.029999,86.690002,2185600,85.815223
2016-07-22,85.25,86.57,85.00,86.50,2226900,85.627138
2016-07-21,84.559998,85.50,84.230003,85.400002,2342500,84.53824
2016-07-20,85.379997,85.43,84.580002,84.919998,2124900,84.06308
2016-07-19,85.169998,85.489998,84.82,85.379997,4025300,84.518437
2016-07-18,85.129997,85.629997,85.00,85.25,2965400,84.389752
2016-07-15,84.989998,85.290001,84.449997,84.919998,2334400,84.06308
2016-07-14,84.449997,84.940002,84.199997,84.75,2990600,83.894797
2016-07-13,84.989998,85.209999,84.510002,85.050003,3694900,84.191773
2016-07-12,85.50,85.75,84.370003,84.440002,3768900,83.587928
2016-07-11,85.43,86.120003,84.580002,86.010002,2648500,85.142085
2016-07-08,85.160004,86.059998,84.220001,86.010002,2809900,85.142085
2016-07-07,86.790001,87.019997,84.940002,85.290001,4186600,84.429349
2016-07-06,86.860001,87.309998,86.290001,87.230003,3785900,86.349775
2016-07-05,85.790001,87.019997,85.610001,86.93,3746900,86.052799
2016-07-01,85.910004,86.150002,84.769997,85.629997,3402700,84.765915
2016-06-30,84.300003,85.790001,84.139999,85.790001,5473100,84.924304
2016-06-29,84.220001,84.50,83.660004,84.150002,3699800,83.300853
2016-06-28,83.769997,84.00,83.120003,83.940002,4507000,83.092973
2016-06-27,82.379997,84.160004,82.290001,83.989998,4392800,83.142464
2016-06-24,81.629997,83.290001,81.410004,82.43,3699300,81.598208
2016-06-23,81.860001,82.059998,81.360001,82.050003,1582700,81.222046
2016-06-22,82.050003,82.18,81.730003,81.830002,1697700,81.004264
2016-06-21,81.669998,82.510002,81.480003,82.00,2042600,81.172547
2016-06-20,82.730003,82.900002,81.32,82.00,3800800,81.172547
2016-06-17,82.580002,83.00,81.870003,82.980003,5575900,82.142661
2016-06-16,81.900002,82.709999,81.699997,82.529999,3395900,81.697198
2016-06-15,82.419998,82.580002,81.279999,81.529999,3229000,80.707289
2016-06-14,81.510002,82.440002,81.300003,82.410004,3120300,81.578414
2016-06-13,81.599998,82.00,81.330002,81.610001,2879800,80.786483
2016-06-10,81.230003,81.599998,80.620003,81.239998,3223000,80.420214
2016-06-09,80.43,81.410004,80.129997,81.260002,2533700,80.440017
2016-06-08,79.839996,80.510002,79.839996,80.510002,1672300,79.697585
2016-06-07,80.239998,80.470001,79.830002,79.989998,1957700,79.182828
2016-06-06,80.269997,80.470001,79.57,79.839996,3007800,79.03434
2016-06-03,79.639999,80.459999,79.620003,80.080002,4171000,79.271924
2016-06-02,78.720001,79.010002,77.959999,78.940002,2453100,78.143428
2016-06-01,78.25,79.029999,78.00,79.019997,2917000,78.222615
2016-05-31,78.010002,78.370003,77.68,78.230003,4165000,77.440593
2016-05-27,77.940002,78.139999,77.599998,77.980003,2194200,77.193116
2016-05-26,76.989998,78.010002,76.989998,77.959999,1816700,77.173314
2016-05-25,76.949997,77.110001,76.349998,76.949997,3613400,76.173503
2016-05-24,76.419998,77.089996,76.230003,76.989998,2423600,76.2131
2016-05-23,77.040001,77.18,76.080002,76.150002,2755000,75.38158
2016-05-20,77.260002,77.269997,76.470001,77.00,2444600,76.223002
2016-05-19,76.169998,77.010002,75.720001,76.970001,2883000,76.193306
2016-05-18,78.599998,78.599998,76.360001,76.57,4109400,75.79734
2016-05-17,80.900002,80.900002,79.059998,79.510002,3682100,77.891004
2016-05-16,80.580002,81.010002,80.160004,81.00,2426500,79.350662
2016-05-13,81.080002,81.150002,80.269997,80.769997,2612500,79.125342
2016-05-12,80.349998,81.279999,79.910004,81.080002,2762300,79.429035
2016-05-11,80.300003,80.50,79.550003,80.489998,2704400,78.851045
2016-05-10,80.410004,80.50,79.839996,80.059998,2457800,78.4298
2016-05-09,79.339996,80.43,79.139999,80.059998,2679100,78.4298
2016-05-06,80.110001,80.129997,78.360001,79.379997,4454200,77.763646
2016-05-05,79.699997,80.739998,79.540001,80.18,3698400,78.547359
2016-05-04,78.830002,80.610001,78.639999,80.019997,4192400,78.390614
2016-05-03,78.940002,79.610001,78.370003,78.839996,3026800,77.234641
2016-05-02,78.830002,79.629997,78.68,78.940002,2990200,77.33261
2016-04-29,77.809998,78.849998,77.239998,78.779999,2727400,77.175865
2016-04-28,77.32,78.419998,77.019997,78.339996,2287000,76.744822
2016-04-27,77.239998,78.580002,77.010002,78.059998,2927600,76.470524
2016-04-26,76.970001,77.209999,76.529999,76.949997,2105200,75.383126
2016-04-25,76.82,77.169998,76.43,76.760002,2807400,75.197
2016-04-22,76.639999,77.120003,76.43,77.010002,2711600,75.441909
2016-04-21,78.199997,78.290001,76.209999,76.339996,4967100,74.785546
2016-04-20,79.989998,80.25,78.129997,78.199997,3238200,76.607673
2016-04-19,80.559998,80.639999,79.309998,79.790001,3543500,78.165301
2016-04-18,80.00,80.400002,79.489998,80.400002,1993500,78.762881
2016-04-15,79.459999,80.169998,79.339996,80.00,2520800,78.371024
2016-04-14,79.610001,79.760002,79.059998,79.449997,1807800,77.83222
2016-04-13,80.410004,80.410004,79.129997,79.629997,1899900,78.008555
2016-04-12,79.75,80.389999,79.349998,80.220001,2075300,78.586546
2016-04-11,79.839996,80.190002,79.43,79.440002,1928300,77.822429
2016-04-08,79.629997,80.349998,79.540001,79.769997,1953700,78.145704
2016-04-07,79.199997,80.010002,79.199997,79.290001,2506900,77.675482
2016-04-06,79.599998,79.769997,78.669998,79.360001,3309100,77.744057
2016-04-05,81.059998,81.389999,79.769997,79.900002,3002200,78.273062
2016-04-04,81.150002,81.379997,80.400002,81.089996,1903400,79.438826
2016-04-01,80.480003,81.32,80.279999,81.129997,3155300,79.478012
2016-03-31,80.349998,80.709999,79.809998,80.68,2813000,79.037178
2016-03-30,80.400002,80.589996,79.779999,80.349998,1660100,78.713896
2016-03-29,79.699997,80.459999,79.059998,80.440002,2771700,78.802067
2016-03-28,79.75,80.349998,79.309998,79.480003,1745700,77.861616
2016-03-24,79.540001,80.110001,79.330002,79.75,2609500,78.126115
2016-03-23,78.860001,80.010002,78.43,79.809998,2565700,78.184891
2016-03-22,79.419998,79.800003,78.839996,78.879997,2862800,77.273827
2016-03-21,79.059998,79.949997,78.550003,79.519997,2940600,77.900795
2016-03-18,80.260002,80.400002,79.419998,79.669998,6526800,78.047742
2016-03-17,79.050003,80.220001,78.68,79.989998,4042000,78.361226
2016-03-16,78.199997,79.080002,77.080002,78.949997,3422100,77.342401
2016-03-15,77.50,78.260002,77.440002,78.050003,3312300,76.460733
2016-03-14,77.959999,78.040001,77.209999,77.720001,2902300,76.137451
2016-03-11,77.919998,78.150002,77.510002,77.760002,2908900,76.176638
2016-03-10,77.510002,77.879997,76.839996,77.260002,4552800,75.686819
2016-03-09,77.00,77.830002,76.699997,77.510002,5048700,75.931728
2016-03-08,76.32,77.309998,75.900002,77.269997,4691500,75.69661
2016-03-07,75.00,76.260002,74.82,76.25,3469800,74.697382
2016-03-04,73.980003,75.550003,73.669998,75.169998,3826800,73.639372
2016-03-03,73.760002,74.419998,72.940002,74.330002,4238000,72.81648
2016-03-02,73.349998,73.879997,72.480003,73.629997,12097000,72.130729
2016-03-01,74.660004,74.720001,72.699997,73.349998,6084700,71.856431
2016-02-29,73.959999,74.940002,73.790001,74.279999,3519500,72.767495
2016-02-26,76.07,76.309998,73.949997,74.029999,4250900,72.522585
2016-02-25,75.160004,76.449997,74.839996,76.440002,3494100,74.883516
2016-02-24,74.989998,75.440002,74.339996,74.949997,3869500,73.42385
2016-02-23,74.650002,75.169998,74.230003,74.809998,4231900,73.286702
2016-02-22,74.800003,75.209999,74.260002,74.839996,3893700,73.316089
2016-02-19,75.93,75.93,74.190002,74.550003,6272100,73.032001
2016-02-18,75.040001,76.660004,74.690002,76.209999,6529600,74.658196
2016-02-17,76.519997,76.580002,75.269997,75.50,4989500,73.962654
2016-02-16,76.199997,76.489998,75.449997,76.290001,3550200,74.736569
2016-02-12,76.959999,77.309998,75.510002,76.239998,4520400,74.687584
2016-02-11,77.769997,78.309998,76.769997,76.800003,4053600,75.236186
2016-02-10,77.610001,78.559998,76.389999,78.120003,4134400,76.529308
2016-02-09,78.75,79.809998,78.239998,78.93,3806500,76.51461
2016-02-08,79.25,80.099998,78.599998,79.169998,5350600,76.747263
2016-02-05,78.169998,79.220001,77.349998,79.040001,3521900,76.621244
2016-02-04,78.269997,79.029999,77.879997,78.580002,4545900,76.175322
2016-02-03,76.839996,78.720001,76.760002,78.559998,4913300,76.15593
2016-02-02,76.089996,76.940002,76.029999,76.75,4667000,74.401321
2016-02-01,75.18,77.68,75.019997,77.00,6727100,74.643671
2016-01-29,73.989998,75.410004,73.93,75.300003,4822400,72.995696
2016-01-28,72.169998,73.959999,71.830002,73.470001,2294000,71.221696
2016-01-27,72.00,72.889999,71.660004,72.410004,2087000,70.194136
2016-01-26,72.00,73.199997,71.739998,72.220001,2601300,70.009948
2016-01-25,72.190002,72.290001,71.519997,71.800003,2398600,69.602802
2016-01-22,71.580002,72.239998,70.949997,72.18,3161400,69.971171
2016-01-21,71.699997,72.139999,70.349998,71.089996,4501400,68.914523
2016-01-20,72.57,72.989998,70.650002,71.419998,3593300,69.234426
2016-01-19,72.470001,73.360001,72.089996,73.160004,3179800,70.921185
2016-01-15,71.480003,72.300003,71.019997,72.080002,4819000,69.874233
2016-01-14,71.730003,72.830002,71.160004,72.370003,3645200,70.155359
2016-01-13,71.360001,72.349998,71.290001,71.699997,2622700,69.505857
2016-01-12,72.139999,72.260002,70.599998,71.269997,2976200,69.089015
2016-01-11,71.25,72.050003,71.199997,71.830002,2968900,69.631883
2016-01-08,71.190002,71.68,70.910004,71.040001,2198000,68.866058
2016-01-07,71.050003,71.769997,70.889999,71.199997,2887800,69.021157
2016-01-06,71.110001,72.18,70.870003,71.860001,2382800,69.660964
2016-01-05,71.18,71.849998,70.18,71.699997,2706800,69.505857
2016-01-04,70.93,71.209999,70.160004,71.190002,3565500,69.011469
2015-12-31,72.139999,72.220001,70.739998,71.389999,2999500,69.205345
2015-12-30,72.370003,72.599998,72.120003,72.190002,2062000,69.980867
2015-12-29,72.279999,72.75,72.169998,72.370003,1943600,70.155359
2015-12-28,71.75,72.260002,71.599998,71.919998,2351800,69.719125
2015-12-24,72.00,72.389999,71.900002,72.040001,1018200,69.835456
2015-12-23,71.150002,72.309998,71.080002,72.00,2737700,69.796679
2015-12-22,70.349998,71.150002,69.660004,70.949997,2949000,68.778808
2015-12-21,69.959999,70.260002,69.330002,69.809998,2122600,67.673694
2015-12-18,70.080002,70.349998,68.779999,69.599998,6136900,67.470122
2015-12-17,70.07,71.019997,69.699997,70.50,4205800,68.342582
2015-12-16,69.290001,70.290001,69.110001,70.029999,4747800,67.886963
2015-12-15,68.57,69.529999,68.260002,68.839996,4185300,66.733377
2015-12-14,67.809998,68.50,67.25,68.449997,3645400,66.355312
2015-12-11,67.190002,67.980003,66.989998,67.839996,4730300,65.763978
2015-12-10,68.449997,68.459999,67.309998,67.43,2972700,65.366529
2015-12-09,68.169998,69.50,67.900002,68.610001,2703200,66.510419
2015-12-08,68.269997,68.599998,67.809998,68.440002,3690100,66.345623
2015-12-07,66.800003,68.559998,66.769997,68.50,4328100,66.403785
2015-12-04,66.489998,67.099998,66.300003,67.040001,2711300,64.988464
2015-12-03,66.040001,66.730003,65.50,66.230003,3960300,64.203254
2015-12-02,67.879997,67.940002,66.059998,66.129997,4304000,64.106308
2015-12-01,68.050003,68.440002,67.389999,68.059998,2846900,65.977247
2015-11-30,67.610001,68.230003,67.550003,67.760002,3847700,65.686432
2015-11-27,67.739998,68.300003,67.489998,67.510002,1482000,65.444083
2015-11-25,67.970001,68.160004,67.580002,67.720001,1973000,65.647655
2015-11-24,67.760002,68.190002,67.360001,68.080002,2860900,65.996639
2015-11-23,69.050003,69.25,67.790001,68.010002,3441400,65.928782
2015-11-20,68.849998,69.459999,68.639999,69.099998,3734400,66.985422
2015-11-19,67.489998,68.529999,67.25,68.489998,3770600,66.394089
2015-11-18,66.139999,67.300003,65.82,67.199997,3856600,65.143564
2015-11-17,67.540001,68.010002,65.650002,65.830002,5423400,63.815493
2015-11-16,66.889999,67.75,66.760002,67.730003,2782100,65.657351
2015-11-13,67.449997,67.989998,66.68,66.889999,3497200,64.843053
2015-11-12,68.010002,68.809998,67.279999,67.290001,3095600,65.230814
2015-11-11,67.529999,68.440002,67.400002,68.230003,2733100,66.142051
2015-11-10,67.25,67.790001,67.129997,67.370003,3068000,65.308367
2015-11-09,67.589996,68.870003,67.330002,67.970001,5404300,65.090249
2015-11-06,69.989998,70.059998,67.07,67.760002,7414700,64.889147
2015-11-05,71.800003,72.18,70.690002,71.449997,4090100,68.422804
2015-11-04,72.07,72.550003,71.699997,71.93,3143800,68.88247
2015-11-03,71.849998,72.370003,71.50,72.239998,2884100,69.179334
2015-11-02,71.400002,72.290001,71.089996,72.18,3324400,69.121878
2015-10-30,71.629997,71.889999,71.269997,71.470001,2918900,68.441961
2015-10-29,71.190002,71.620003,70.300003,71.57,3941400,68.537722
2015-10-28,72.50,72.889999,70.730003,71.550003,2568500,68.518573
2015-10-27,72.25,72.870003,72.019997,72.410004,3096000,69.342137
2015-10-26,73.940002,73.940002,71.589996,72.25,5127700,69.188912
2015-10-23,74.870003,75.239998,73.599998,73.739998,2055000,70.615782
2015-10-22,74.019997,75.290001,73.809998,75.059998,2463000,71.879856
2015-10-21,73.959999,74.379997,73.559998,73.860001,2027500,70.7307
2015-10-20,73.489998,74.080002,73.309998,73.699997,2445200,70.577476
2015-10-19,73.489998,73.779999,72.730003,73.580002,2183600,70.462565
2015-10-16,73.830002,74.169998,73.449997,73.589996,2481900,70.472136
2015-10-15,72.690002,73.589996,72.290001,73.480003,2307900,70.366803
2015-10-14,72.559998,72.940002,72.25,72.339996,2226500,69.275096
2015-10-13,72.75,73.099998,72.25,72.529999,2391100,69.457048
2015-10-12,72.260002,73.470001,72.25,72.82,2304400,69.734762
2015-10-09,72.93,73.239998,72.019997,72.260002,3071600,69.198491
2015-10-08,72.400002,73.220001,72.139999,73.00,2343400,69.907136
2015-10-07,73.150002,73.43,72.589996,72.669998,4093600,69.591116
2015-10-06,72.989998,73.440002,72.339996,73.089996,4497800,69.99332
2015-10-05,72.330002,73.300003,71.779999,73.080002,3157200,69.983749
2015-10-02,71.32,71.989998,70.540001,71.959999,4122600,68.911198
2015-10-01,71.989998,72.129997,70.00,70.669998,3411000,67.675852
2015-09-30,70.949997,72.019997,70.650002,71.940002,3209800,68.892049
2015-09-29,70.440002,70.900002,70.040001,70.730003,2782500,67.733315
2015-09-28,70.589996,71.260002,70.339996,70.449997,3013900,67.465172
2015-09-25,70.309998,71.419998,69.910004,70.709999,3302500,67.714158
2015-09-24,68.870003,70.470001,68.650002,70.32,3774200,67.340682
2015-09-23,69.18,69.360001,68.459999,69.089996,1923800,66.162792
2015-09-22,69.580002,70.040001,68.940002,69.150002,3384900,66.220255
2015-09-21,69.300003,70.18,69.25,70.050003,2510900,67.082125
2015-09-18,69.25,70.059998,69.18,69.449997,5328200,66.50754
2015-09-17,69.230003,70.980003,69.019997,69.910004,4229200,66.948057
2015-09-16,68.919998,69.419998,68.629997,69.18,3410400,66.248982
2015-09-15,68.360001,68.900002,67.690002,68.589996,2996300,65.683976
2015-09-14,68.400002,68.860001,68.110001,68.309998,2126500,65.41584
2015-09-11,67.639999,68.360001,67.269997,68.339996,3046100,65.444568
2015-09-10,68.199997,68.50,67.489998,67.739998,3225600,64.86999
2015-09-09,69.629997,69.760002,68.099998,68.209999,3278600,65.320078
2015-09-08,68.800003,69.370003,68.540001,69.360001,2895200,66.421356
2015-09-04,68.699997,68.900002,67.980003,68.260002,3287700,65.367963
2015-09-03,69.540001,69.739998,69.029999,69.279999,2329300,66.344744
2015-09-02,69.68,69.779999,68.669998,69.160004,3501800,66.229833
2015-09-01,70.260002,70.290001,68.660004,69.050003,3813100,66.124493
2015-08-31,71.839996,72.349998,70.349998,70.910004,4338400,67.905689
2015-08-28,72.599998,72.599998,71.160004,72.389999,3022400,69.32298
2015-08-27,72.230003,72.82,71.699997,72.519997,4762900,69.44747
2015-08-26,71.220001,71.940002,70.529999,71.739998,6795900,68.700518
2015-08-25,73.269997,74.120003,70.150002,70.209999,5583000,67.235342
2015-08-24,74.660004,75.190002,72.029999,72.440002,7492800,69.370865
2015-08-21,76.150002,77.529999,75.870003,76.709999,6031900,73.45995
2015-08-20,76.779999,77.449997,76.25,76.769997,3740000,73.517406
2015-08-19,76.099998,77.389999,75.610001,77.209999,4422200,73.938766
2015-08-18,76.389999,76.489998,76.00,76.239998,2681100,73.009862
2015-08-17,76.449997,76.940002,76.139999,76.519997,2401600,73.277998
2015-08-14,75.370003,76.480003,75.139999,76.370003,2455800,73.134359
2015-08-13,75.379997,75.830002,74.669998,75.580002,2690600,72.377829
2015-08-12,74.400002,76.050003,74.220001,75.559998,4380600,72.358672
2015-08-11,75.040001,75.879997,74.57,75.290001,3431800,71.310071
2015-08-10,75.150002,75.410004,74.589996,74.809998,3594500,70.855441
2015-08-07,73.589996,75.339996,73.139999,75.150002,3637500,71.177472
2015-08-06,73.980003,73.980003,72.650002,73.839996,4098000,69.936716
2015-08-05,74.199997,74.489998,73.660004,73.980003,1979300,70.069322
2015-08-04,74.879997,74.879997,73.769997,73.919998,2413800,70.012489
2015-08-03,74.300003,75.080002,74.290001,74.959999,2754400,70.997514
2015-07-31,74.199997,74.93,74.029999,74.220001,2761200,70.296633
2015-07-30,72.75,73.68,72.68,73.449997,2479200,69.567332
2015-07-29,72.93,73.269997,72.410004,73.110001,2797100,69.245309
2015-07-28,72.800003,73.379997,72.68,73.129997,3242800,69.264248
2015-07-27,71.760002,73.309998,71.75,73.00,3104000,69.141123
2015-07-24,71.57,72.019997,71.25,71.690002,1817700,67.900373
2015-07-23,72.260002,72.309998,71.019997,71.559998,3358700,67.777241
2015-07-22,72.459999,73.019997,72.290001,72.370003,3316600,68.544428
2015-07-21,73.199997,73.199997,72.019997,72.419998,2939800,68.591781
2015-07-20,73.599998,73.779999,72.769997,73.269997,2897000,69.396847
2015-07-17,74.489998,74.739998,73.50,73.57,3779600,69.680991
2015-07-16,74.110001,74.989998,74.07,74.809998,3137300,70.855441
2015-07-15,73.699997,74.150002,73.360001,74.019997,2521500,70.107201
2015-07-14,74.559998,74.809998,73.50,73.800003,3372500,69.898837
2015-07-13,74.57,74.940002,73.940002,74.349998,2796000,70.419758
2015-07-10,74.379997,75.169998,73.980003,74.370003,2381600,70.438705
2015-07-09,74.949997,75.230003,73.690002,74.07,4500100,70.154561
2015-07-08,74.830002,75.57,74.699997,74.790001,2918900,70.836502
2015-07-07,73.220001,75.709999,73.220001,75.269997,6836500,71.291124
2015-07-06,72.370003,73.00,72.220001,72.849998,2830200,68.99905
2015-07-02,71.68,72.639999,71.43,72.529999,3377400,68.695966
2015-07-01,70.800003,71.120003,70.239998,71.080002,2372500,67.322618
2015-06-30,70.989998,71.040001,70.410004,70.620003,3911300,66.886935
2015-06-29,71.080002,71.709999,70.82,70.849998,3219700,67.104773
2015-06-26,70.589996,71.370003,70.470001,71.00,4537300,67.246845
2015-06-25,71.190002,71.330002,70.68,70.68,2899700,66.943761
2015-06-24,72.010002,72.25,70.93,70.93,4908400,67.180546
2015-06-23,72.919998,73.120003,71.769997,71.779999,3937400,67.985612
2015-06-22,73.459999,73.550003,72.910004,73.07,2246200,69.207422
2015-06-19,74.349998,74.519997,73.139999,73.199997,7284800,69.330548
2015-06-18,73.209999,74.589996,73.209999,74.540001,4779000,70.599717
2015-06-17,72.519997,73.199997,71.940002,73.080002,3861500,69.216896
2015-06-16,72.620003,72.709999,72.139999,72.57,3215200,68.733853
2015-06-15,72.400002,72.900002,72.169998,72.50,2928200,68.667553
2015-06-12,72.379997,73.029999,72.339996,72.529999,3788100,68.695966
2015-06-11,72.580002,73.169998,72.559998,72.860001,3427300,69.008524
2015-06-10,72.580002,73.00,72.010002,72.050003,3512300,68.241344
2015-06-09,72.370003,72.93,72.080002,72.129997,3618200,68.317109
2015-06-08,72.68,72.849998,72.260002,72.449997,4761700,68.620194
2015-06-05,73.50,73.800003,72.849998,72.849998,5564700,68.99905
2015-06-04,74.00,74.690002,73.959999,74.209999,4544700,70.28716
2015-06-03,75.00,75.389999,73.529999,74.199997,5565000,70.277686
2015-06-02,75.629997,75.629997,74.709999,75.050003,5105400,71.08276
2015-06-01,76.260002,76.360001,75.690002,76.00,4027000,71.982539
2015-05-29,76.160004,76.260002,75.580002,75.730003,3115900,71.726814
2015-05-28,76.190002,76.300003,75.75,75.949997,3167200,71.935179
2015-05-27,76.00,76.400002,75.830002,76.209999,2789200,72.181437
2015-05-26,76.029999,76.139999,75.300003,75.760002,2851500,71.755227
2015-05-22,76.00,76.269997,75.720001,76.050003,2150700,72.029899
2015-05-21,76.57,76.639999,76.019997,76.160004,3192700,72.134084
2015-05-20,76.199997,76.980003,76.150002,76.540001,3395300,72.493994
2015-05-19,75.589996,76.349998,75.559998,76.190002,2802900,72.162497
2015-05-18,75.940002,76.269997,75.639999,76.029999,3076900,72.010952
2015-05-15,75.730003,76.550003,75.730003,76.150002,3333200,72.124611
2015-05-14,74.349998,75.800003,74.220001,75.489998,5111600,71.499496
2015-05-13,75.730003,75.989998,74.040001,74.440002,4505800,70.505005
2015-05-12,76.150002,76.580002,75.550003,76.300003,4115000,71.513707
2015-05-11,77.00,77.730003,76.43,76.57,2892200,71.766767
2015-05-08,77.650002,78.129997,76.760002,77.110001,3378500,72.272894
2015-05-07,76.400002,77.110001,76.400002,76.809998,3601600,71.99171
2015-05-06,76.18,76.690002,75.739998,76.410004,4844900,71.616808
2015-05-05,77.610001,77.839996,76.209999,76.25,3820400,71.466841
2015-05-04,77.900002,78.849998,77.68,77.959999,2745900,73.069572
2015-05-01,77.709999,78.129997,76.870003,77.900002,2861400,73.013338
2015-04-30,78.419998,78.419998,76.959999,77.57,4305700,72.704037
2015-04-29,78.239998,78.639999,77.779999,78.43,3873200,73.51009
2015-04-28,78.040001,78.989998,77.860001,78.970001,2626000,74.016217
2015-04-27,79.599998,79.730003,78.18,78.370003,2860900,73.453856
2015-04-24,78.82,79.879997,78.75,79.410004,2599700,74.428618
2015-04-23,78.169998,79.260002,78.139999,78.860001,2429300,73.913116
2015-04-22,78.50,78.709999,77.870003,78.300003,2466800,73.388247
2015-04-21,78.629997,79.389999,77.669998,78.07,3312000,73.172672
2015-04-20,77.639999,79.150002,77.510002,78.610001,2624900,73.678799
2015-04-17,76.989998,77.739998,76.809998,77.309998,2924500,72.460345
2015-04-16,77.849998,77.989998,76.739998,77.309998,2903600,72.460345
2015-04-15,77.720001,78.57,77.580002,78.019997,2671800,73.125806
2015-04-14,77.379997,77.959999,77.169998,77.589996,2260200,72.722779
2015-04-13,77.589996,77.940002,77.139999,77.230003,2265500,72.385369
2015-04-10,77.199997,78.209999,77.169998,77.839996,2191300,72.957097
2015-04-09,77.120003,77.199997,76.529999,77.010002,2050900,72.179168
2015-04-08,77.50,77.620003,76.699997,77.300003,3168200,72.450977
2015-04-07,78.129997,78.459999,77.440002,77.650002,3690800,72.77902
2015-04-06,77.440002,78.730003,77.269997,78.239998,5267500,73.332006
2015-04-02,76.800003,77.279999,76.459999,76.970001,2505500,72.141677
2015-04-01,76.940002,77.389999,76.160004,76.830002,3388400,72.010459
2015-03-31,75.839996,76.849998,75.50,76.779999,6030800,71.963593
2015-03-30,75.410004,76.18,75.089996,75.900002,3353500,71.138798
2015-03-27,74.660004,75.190002,74.300003,75.00,3182700,70.295253
2015-03-26,74.849998,75.18,73.629997,74.349998,4173700,69.686026
2015-03-25,76.309998,76.75,74.82,74.959999,2984200,70.257762
2015-03-24,76.68,77.269997,75.709999,76.059998,2642300,71.288757
2015-03-23,76.68,76.989998,76.440002,76.800003,3073000,71.982342
2015-03-20,76.110001,76.75,75.860001,76.669998,7064800,71.860493
2015-03-19,76.18,77.139999,75.800003,76.010002,4431200,71.241898
2015-03-18,75.07,76.809998,74.790001,76.400002,5754400,71.607433
2015-03-17,75.360001,75.889999,74.82,75.080002,2565900,70.370237
2015-03-16,75.190002,76.330002,75.150002,75.709999,3235700,70.960714
