Date,Open,High,Low,Close,Volume,Adj Close
2016-08-02,50.50,50.830002,48.82,49.939999,2556000,49.939999
2016-08-01,51.82,52.00,49.619999,49.869999,3433300,49.869999
2016-07-29,51.150002,52.740002,51.00,52.50,2493600,52.50
2016-07-28,51.720001,52.490002,51.540001,51.84,1918700,51.84
2016-07-27,52.82,53.889999,51.369999,51.759998,2393700,51.759998
2016-07-26,51.689999,52.869999,51.580002,52.75,1828500,52.75
2016-07-25,53.040001,53.25,51.650002,51.970001,2741700,51.970001
2016-07-22,53.900002,54.25,53.169998,53.650002,2215500,53.650002
2016-07-21,54.75,55.93,53.27,53.400002,2785000,53.400002
2016-07-20,54.349998,55.060001,53.41,54.599998,2134900,54.599998
2016-07-19,56.110001,56.279999,54.91,55.110001,2228600,54.86
2016-07-18,56.91,57.07,56.080002,56.330002,2407000,56.074467
2016-07-15,57.459999,57.639999,56.700001,57.119999,2633000,56.86088
2016-07-14,57.360001,57.73,56.799999,56.880001,1950700,56.621971
2016-07-13,57.540001,57.830002,56.040001,56.540001,2718000,56.283513
2016-07-12,56.400002,58.34,56.200001,57.540001,2963400,57.278977
2016-07-11,55.540001,56.25,55.040001,55.110001,2023500,54.86
2016-07-08,55.700001,55.990002,54.68,55.169998,2592300,54.919726
2016-07-07,55.970001,56.669998,54.450001,54.900002,2323200,54.650954
2016-07-06,54.389999,55.470001,54.18,55.299999,2420500,55.049137
2016-07-05,55.41,56.130001,53.720001,54.669998,2374900,54.421994
2016-07-01,55.759998,57.380001,55.400002,56.669998,2583600,56.412921
2016-06-30,55.82,56.080002,55.09,55.669998,3052700,55.417457
2016-06-29,54.759998,56.23,54.599998,55.810001,2701700,55.556825
2016-06-28,53.419998,54.200001,52.950001,54.18,2438300,53.934219
2016-06-27,53.880001,54.16,51.380001,52.00,4043300,51.764108
2016-06-24,55.50,56.919998,54.799999,54.860001,6229100,54.611134
2016-06-23,57.139999,58.18,56.540001,58.16,3879800,57.896163
2016-06-22,56.619999,56.849998,55.75,56.43,2806700,56.174012
2016-06-21,54.82,57.00,54.27,56.630001,2897000,56.373105
2016-06-20,54.990002,55.619999,54.450001,55.32,2246000,55.069047
2016-06-17,53.77,54.470001,53.540001,53.869999,3163300,53.625624
2016-06-16,53.619999,53.619999,51.91,53.00,3027900,52.759571
2016-06-15,54.310001,55.41,53.77,54.529999,2548700,54.282629
2016-06-14,53.689999,55.369999,53.470001,54.759998,3349300,54.511586
2016-06-13,53.029999,54.549999,52.529999,53.84,3042500,53.595761
2016-06-10,55.16,55.59,53.029999,53.52,3236900,53.277213
2016-06-09,56.220001,56.959999,55.650002,55.830002,3068900,55.576735
2016-06-08,59.00,59.02,56.689999,57.00,3499000,56.741426
2016-06-07,56.220001,58.439999,56.130001,58.209999,4089200,57.945936
2016-06-06,55.470001,55.84,54.869999,55.619999,2460100,55.367685
2016-06-03,55.919998,56.34,54.169998,54.580002,2866300,54.332406
2016-06-02,55.509998,56.009998,54.860001,55.84,2684000,55.586688
2016-06-01,56.490002,56.860001,55.18,56.169998,3818400,55.915189
2016-05-31,58.259998,59.25,57.029999,57.139999,4071000,56.88079
2016-05-27,57.66,58.369999,57.00,58.290001,2516600,58.025575
2016-05-26,58.490002,58.82,57.450001,58.029999,2408500,57.766752
2016-05-25,58.810001,59.59,57.860001,57.91,3146400,57.647297
2016-05-24,58.139999,59.130001,57.07,58.25,4384700,57.985755
2016-05-23,56.759998,57.84,56.439999,57.599998,3111400,57.338702
2016-05-20,57.169998,57.610001,56.27,57.110001,3241400,56.850927
2016-05-19,55.82,57.209999,54.27,56.98,6359500,56.721516
2016-05-18,57.68,58.209999,55.209999,56.610001,12947400,56.353196
2016-05-17,54.860001,55.810001,54.119999,55.119999,4075700,54.869953
2016-05-16,54.380001,55.599998,54.380001,54.799999,4038100,54.551405
2016-05-13,53.580002,54.490002,52.470001,53.02,2973900,52.779481
2016-05-12,54.970001,55.599998,54.240002,54.299999,5065300,54.053673
2016-05-11,53.080002,54.82,51.790001,54.009998,5906700,53.764988
2016-05-10,52.610001,53.34,52.060001,53.09,4842300,52.849163
2016-05-09,53.450001,53.450001,51.689999,52.119999,4544500,51.883562
2016-05-06,53.950001,55.57,53.59,53.84,6562100,53.595761
2016-05-05,51.91,55.00,51.52,54.82,6807800,54.571315
2016-05-04,52.25,52.73,50.080002,50.73,4480400,50.499868
2016-05-03,53.049999,53.82,51.41,52.130001,5260000,51.893519
2016-05-02,54.610001,54.970001,53.169998,54.240002,4649900,53.993948
2016-04-29,55.889999,56.27,53.290001,54.400002,4700100,54.153222
2016-04-28,56.880001,57.630001,55.279999,55.43,2948400,55.178548
2016-04-27,56.43,58.060001,56.310001,57.540001,4883800,57.278977
2016-04-26,54.889999,56.009998,53.93,55.880001,3453700,55.626508
2016-04-25,55.66,55.98,53.990002,54.41,3504800,54.163175
2016-04-22,55.27,56.66,55.16,56.200001,2865100,55.945056
2016-04-21,54.939999,55.619999,54.330002,54.779999,3578700,54.531495
2016-04-20,54.48,55.439999,53.580002,54.68,3667100,54.43195
2016-04-19,53.98,55.50,53.209999,55.02,4722700,54.521544
2016-04-18,50.27,53.869999,50.07,53.439999,3293800,52.955856
2016-04-15,52.310001,52.639999,51.540001,52.049999,2999000,51.57845
2016-04-14,52.84,53.450001,52.349998,52.970001,1954500,52.490117
2016-04-13,53.099998,53.110001,51.52,52.459999,3769300,51.984735
2016-04-12,50.59,53.689999,50.139999,53.290001,5145000,52.807218
2016-04-11,51.18,51.66,49.919998,49.950001,3240300,49.497476
2016-04-08,50.75,51.639999,50.18,50.66,4125500,50.201043
2016-04-07,49.209999,50.009998,48.349998,49.189999,2617000,48.744359
2016-04-06,47.810001,49.900002,47.310001,49.759998,3655000,49.309195
2016-04-05,46.400002,48.18,46.150002,47.330002,2575400,46.901213
2016-04-04,47.540001,48.290001,46.619999,46.82,2956500,46.395832
2016-04-01,47.459999,48.630001,47.09,47.50,5578600,47.069671
2016-03-31,48.349998,49.18,48.02,48.810001,3922700,48.367805
2016-03-30,49.25,49.509998,48.07,48.639999,3004400,48.199343
2016-03-29,47.48,48.630001,47.049999,48.560001,3133300,48.12007
2016-03-28,48.98,49.080002,47.599998,48.41,3257300,47.971427
2016-03-24,47.009998,48.860001,46.59,48.849998,4460600,48.40744
2016-03-23,49.279999,49.73,47.650002,47.860001,5682500,47.426411
2016-03-22,49.060001,51.32,49.02,50.27,3916500,49.814577
2016-03-21,49.139999,50.75,48.740002,49.880001,3401800,49.428111
2016-03-18,51.27,51.810001,48.529999,49.630001,7009600,49.180376
2016-03-17,49.950001,51.02,49.48,50.470001,4978500,50.012766
2016-03-16,48.509998,49.98,48.110001,49.25,5663700,48.803817
2016-03-15,47.029999,48.02,46.830002,47.93,5146800,47.495776
2016-03-14,47.720001,48.900002,47.43,48.189999,4751900,47.753419
2016-03-11,47.380001,49.040001,47.369999,48.970001,6188200,48.526355
2016-03-10,45.900002,46.650002,44.75,46.25,5159900,45.830996
2016-03-09,47.25,47.689999,45.009998,46.23,6639800,45.811177
2016-03-08,50.32,50.419998,46.119999,46.169998,8107600,45.751719
2016-03-07,48.029999,51.110001,47.619999,51.02,10459600,50.557782
2016-03-04,45.630001,48.939999,45.16,48.040001,8779100,47.60478
2016-03-03,41.75,45.599998,41.75,45.09,10048500,44.681505
2016-03-02,38.330002,42.009998,38.16,41.970001,6606500,41.589772
2016-03-01,38.470001,38.68,36.259998,38.619999,5884700,38.270119
2016-02-29,39.490002,39.50,37.689999,38.279999,5330300,37.933199
2016-02-26,39.09,40.48,38.400002,39.470001,5546300,39.112421
2016-02-25,37.93,38.93,36.09,37.790001,7965100,37.447641
2016-02-24,36.950001,38.720001,36.209999,38.599998,7818000,38.2503
2016-02-23,38.889999,39.779999,37.860001,37.880001,5480500,37.536825
2016-02-22,38.34,39.75,38.34,39.610001,4702700,39.251152
2016-02-19,37.900002,37.970001,36.27,37.330002,5614400,36.991809
2016-02-18,40.77,40.889999,37.919998,38.799999,6684200,38.448489
2016-02-17,38.220001,40.34,37.91,40.060001,5128700,39.697076
2016-02-16,37.189999,37.880001,36.639999,37.470001,4274300,37.13054
2016-02-12,34.970001,36.939999,34.66,36.529999,5812300,36.199053
2016-02-11,34.349998,35.040001,33.23,34.380001,5881100,34.068534
2016-02-10,35.41,36.330002,35.009998,35.330002,5325100,35.009928
2016-02-09,36.529999,37.130001,34.290001,35.580002,7548000,35.257663
2016-02-08,38.200001,38.360001,36.869999,37.580002,6316300,37.239544
2016-02-05,40.299999,40.310001,38.459999,39.049999,6399300,38.696224
2016-02-04,42.060001,43.799999,40.490002,40.740002,7533600,40.370916
2016-02-03,39.73,41.299999,37.759998,41.240002,5386100,40.866386
2016-02-02,39.50,40.07,38.450001,38.549999,6275000,38.200754
2016-02-01,41.27,41.75,40.240002,40.82,5037400,40.450189
2016-01-29,40.98,42.540001,40.919998,42.540001,5464400,42.154608
2016-01-28,40.759998,40.98,38.98,40.599998,4289500,40.232181
2016-01-27,37.669998,40.259998,37.400002,38.630001,5722700,38.280031
2016-01-26,38.349998,38.810001,37.080002,38.029999,7572500,37.685464
2016-01-25,38.360001,40.639999,37.380001,37.43,5861400,37.090901
2016-01-22,38.990002,40.060001,37.639999,39.380001,7053600,39.023236
2016-01-21,34.330002,37.59,34.119999,37.240002,7468000,36.902624
2016-01-20,33.27,35.349998,32.200001,34.610001,8741800,34.29645
2016-01-19,35.50,35.689999,33.799999,34.48,8317500,33.91989
2016-01-15,35.240002,35.91,33.560001,35.330002,10127400,34.756085
2016-01-14,35.880001,37.639999,35.259998,37.029999,6544400,36.428466
2016-01-13,35.939999,37.220001,35.360001,35.599998,8597000,35.021695
2016-01-12,35.549999,35.689999,34.189999,35.419998,9004500,34.844619
2016-01-11,36.669998,36.860001,34.369999,35.060001,8342700,34.49047
2016-01-08,36.860001,37.59,35.07,36.650002,10451900,36.054642
2016-01-07,37.369999,38.630001,36.23,36.549999,7105900,35.956264
2016-01-06,42.099998,42.119999,38.450001,38.529999,7076700,37.904099
2016-01-05,43.50,44.029999,42.139999,43.529999,5435300,42.822877
2016-01-04,44.25,45.110001,43.75,44.43,4746800,43.708258
2015-12-31,44.50,45.09,44.389999,44.470001,2975600,43.74761
2015-12-30,44.59,45.639999,44.560001,44.810001,3942600,44.082087
2015-12-29,45.91,46.34,45.040001,45.450001,2969200,44.71169
2015-12-28,44.709999,45.299999,44.389999,44.919998,3611300,44.190297
2015-12-24,46.060001,46.560001,45.16,45.799999,1607600,45.056002
2015-12-23,43.869999,45.810001,43.52,45.709999,4673000,44.967464
2015-12-22,42.91,43.540001,42.349998,42.779999,5760900,42.08506
2015-12-21,42.669998,43.07,41.98,42.529999,4425600,41.839121
2015-12-18,42.799999,43.799999,42.560001,42.689999,5981100,41.996522
2015-12-17,44.700001,45.18,42.700001,42.950001,8073500,42.252301
2015-12-16,44.91,45.439999,44.25,44.799999,5097800,44.072247
2015-12-15,43.759998,45.369999,43.759998,45.27,5133800,44.534613
2015-12-14,42.50,44.18,41.599998,43.490002,5468200,42.78353
2015-12-11,45.25,45.509998,42.68,42.919998,6171300,42.222786
2015-12-10,44.59,46.540001,44.389999,46.189999,4585800,45.439667
2015-12-09,45.02,45.990002,44.52,44.950001,4485200,44.219812
2015-12-08,43.419998,45.32,42.919998,44.869999,5535500,44.14111
2015-12-07,44.73,45.09,43.599998,44.220001,7114000,43.501671
2015-12-04,44.959999,46.040001,43.740002,45.790001,4252800,45.046167
2015-12-03,47.740002,48.099998,45.560001,45.759998,5003100,45.016651
2015-12-02,48.77,49.279999,47.009998,47.32,3538300,46.551311
2015-12-01,49.34,49.73,48.630001,49.150002,2597300,48.351586
2015-11-30,49.759998,49.990002,48.849998,49.18,3373900,48.381097
2015-11-27,49.700001,50.189999,49.209999,49.419998,1317300,48.617196
2015-11-25,50.419998,50.939999,49.900002,50.349998,2455800,49.532089
2015-11-24,49.150002,51.439999,49.080002,50.91,4687400,50.082994
2015-11-23,48.849998,49.57,48.380001,48.849998,3041600,48.056456
2015-11-20,49.639999,50.00,48.810001,49.099998,2518500,48.302395
2015-11-19,49.650002,50.00,48.490002,49.540001,2994500,48.73525
2015-11-18,50.50,51.110001,48.68,50.099998,3659400,49.28615
2015-11-17,50.220001,50.810001,49.27,49.709999,3413500,48.902486
2015-11-16,49.099998,50.50,48.279999,50.490002,3795000,49.669818
2015-11-13,48.810001,49.849998,47.970001,48.970001,4233300,48.174509
2015-11-12,48.310001,50.060001,47.299999,48.900002,6250100,48.105647
2015-11-11,50.00,51.790001,48.830002,49.400002,7809000,48.597525
2015-11-10,53.779999,56.310001,51.869999,53.310001,10634900,52.444009
2015-11-09,53.50,55.02,52.040001,53.939999,15139900,53.063772
2015-11-06,48.889999,49.330002,46.889999,47.669998,5005200,46.895624
2015-11-05,48.330002,50.939999,48.07,49.27,5202300,48.469635
2015-11-04,50.07,50.66,48.66,49.389999,6189800,48.587685
2015-11-03,48.369999,50.200001,48.27,49.869999,5676600,49.059887
2015-11-02,46.740002,48.139999,46.549999,47.939999,4280000,47.161239
2015-10-30,46.849998,47.799999,46.220001,47.130001,4505400,46.364399
2015-10-29,45.709999,47.450001,45.580002,46.580002,3828500,45.823334
2015-10-28,44.220001,46.619999,43.759998,46.049999,3983300,45.301941
2015-10-27,44.41,44.41,42.639999,44.139999,6237900,43.422968
2015-10-26,46.349998,46.450001,45.189999,45.380001,3546100,44.642827
2015-10-23,45.529999,46.790001,45.099998,46.490002,3528500,45.734796
2015-10-22,45.41,46.34,44.91,45.970001,3550900,45.223243
2015-10-21,45.700001,46.07,44.98,45.080002,4119000,44.347701
2015-10-20,45.07,46.189999,44.82,45.919998,2900200,45.174052
2015-10-19,45.82,45.880001,45.009998,45.330002,4832500,44.347701
2015-10-16,46.970001,47.099998,45.91,46.52,3787600,45.511913
2015-10-15,45.459999,46.849998,45.23,46.75,4257300,45.736928
2015-10-14,44.509998,45.959999,44.189999,45.689999,3691100,44.699897
2015-10-13,44.419998,45.139999,43.619999,44.59,5280300,43.623736
2015-10-12,46.560001,46.560001,44.34,44.950001,4507300,43.975935
2015-10-09,47.459999,47.599998,45.970001,46.470001,4187700,45.462997
2015-10-08,45.849998,47.630001,45.669998,47.150002,5337000,46.128262
2015-10-07,46.759998,47.98,44.450001,45.93,6081400,44.934698
2015-10-06,44.09,46.310001,43.959999,46.119999,6342200,45.120579
2015-10-05,43.099998,44.400002,42.830002,43.98,4899700,43.026954
2015-10-02,39.189999,42.810001,39.099998,42.610001,5926300,41.686643
2015-10-01,39.919998,41.02,39.310001,39.720001,7269000,38.859269
2015-09-30,37.470001,39.290001,37.34,39.16,6992900,38.311403
2015-09-29,36.619999,37.16,35.790001,37.119999,5517200,36.315609
2015-09-28,37.630001,37.73,36.16,36.200001,5752900,35.415547
2015-09-25,38.279999,38.619999,37.630001,38.200001,4233300,37.372207
2015-09-24,37.029999,38.41,36.540001,37.880001,5795200,37.059142
2015-09-23,38.740002,38.91,37.099998,37.27,4393100,36.46236
2015-09-22,38.57,39.669998,38.369999,38.630001,5786700,37.79289
2015-09-21,40.02,40.23,39.209999,39.34,4781100,38.487503
2015-09-18,41.099998,41.380001,39.369999,39.650002,9085400,38.790787
2015-09-17,43.07,43.779999,41.889999,41.990002,7923700,41.080079
2015-09-16,40.790001,43.169998,40.75,43.040001,9020400,42.107325
2015-09-15,40.290001,41.139999,40.189999,40.43,5188300,39.553883
2015-09-14,40.099998,40.52,39.130001,40.240002,5373200,39.368001
2015-09-11,40.279999,40.310001,39.279999,40.200001,6136700,39.328867
2015-09-10,41.50,41.560001,40.150002,40.84,7537000,39.954998
2015-09-09,43.720001,44.540001,41.189999,41.290001,6141300,40.395247
2015-09-08,43.110001,43.799999,42.09,43.240002,4808300,42.302992
2015-09-04,42.41,42.799999,41.77,42.50,5170700,41.579026
2015-09-03,43.369999,45.110001,42.720001,43.220001,4587800,42.283424
2015-09-02,43.630001,43.860001,41.209999,43.220001,5301200,42.283424
2015-09-01,43.41,44.689999,42.549999,43.130001,5590800,42.195375
2015-08-31,44.09,45.669998,41.919998,45.240002,6963300,44.259652
2015-08-28,42.669998,45.400002,42.490002,44.860001,6493800,43.887885
2015-08-27,40.68,43.669998,40.439999,42.790001,7333200,41.862742
2015-08-26,40.209999,40.209999,38.400002,39.529999,8056400,38.673384
2015-08-25,42.310001,42.310001,38.900002,38.900002,6042700,38.057039
2015-08-24,40.669998,42.439999,39.049999,40.490002,7347900,39.612584
2015-08-21,44.41,45.209999,43.139999,43.23,5285700,42.293206
2015-08-20,45.93,46.490002,44.509998,44.560001,5395500,43.594387
2015-08-19,47.599998,47.779999,45.400002,45.810001,4215200,44.817299
2015-08-18,47.650002,48.43,47.34,48.07,2287100,47.028324
2015-08-17,46.810001,47.93,46.32,47.849998,2992600,46.81309
2015-08-14,47.950001,48.689999,46.900002,47.00,5017500,45.981511
2015-08-13,48.91,49.66,47.799999,47.900002,6749200,46.862009
2015-08-12,47.639999,49.68,47.220001,49.209999,6701800,48.143619
2015-08-11,46.990002,47.93,46.450001,47.689999,6142400,46.656557
2015-08-10,46.599998,48.540001,46.330002,48.450001,10337000,47.40009
2015-08-07,46.139999,47.310001,45.549999,46.110001,6478300,45.110798
2015-08-06,44.389999,46.900002,43.040001,46.599998,6176500,45.590177
2015-08-05,46.02,46.799999,44.34,44.439999,5789800,43.476985
2015-08-04,45.919998,46.23,45.009998,45.349998,5332600,44.367265
2015-08-03,45.049999,46.419998,44.299999,45.27,6496800,44.289
2015-07-31,46.470001,46.639999,45.700001,45.860001,5070100,44.866215
2015-07-30,46.580002,47.18,45.959999,46.48,4823200,45.472779
2015-07-29,46.34,47.59,46.07,46.790001,6760600,45.776062
2015-07-28,44.799999,47.07,44.290001,46.470001,7655300,45.462997
2015-07-27,44.279999,45.290001,43.84,44.509998,5824100,43.545467
2015-07-24,47.200001,47.25,45.029999,45.080002,4703400,44.103119
2015-07-23,47.34,47.50,46.32,47.349998,4511100,46.323925
2015-07-22,47.32,47.700001,46.619999,47.32,4780900,46.294576
2015-07-21,48.900002,49.439999,47.369999,47.529999,5201800,46.500024
2015-07-20,50.299999,50.540001,48.50,48.619999,5746700,47.566404
2015-07-17,52.25,52.25,50.57,50.639999,4859200,49.298049
2015-07-16,53.849998,53.900002,52.52,52.669998,2780900,51.274253
2015-07-15,54.119999,54.349998,53.119999,53.48,3972400,52.06279
2015-07-14,53.00,54.529999,52.82,54.389999,3263100,52.948675
2015-07-13,52.900002,53.439999,52.50,53.259998,2953400,51.848619
2015-07-10,54.220001,54.740002,52.790001,52.939999,3178700,51.537099
2015-07-09,54.599998,54.970001,53.82,53.830002,2464600,52.403517
2015-07-08,55.16,55.939999,53.110001,53.459999,2863900,52.043319
2015-07-07,55.16,55.990002,53.75,55.700001,3716200,54.223961
2015-07-06,55.66,56.689999,55.150002,55.50,2878600,54.029261
2015-07-02,56.200001,56.990002,56.110001,56.779999,2303100,55.27534
2015-07-01,57.639999,58.849998,55.82,56.080002,3080500,54.593893
2015-06-30,57.790001,57.959999,57.150002,57.630001,2885600,56.102817
2015-06-29,57.43,57.970001,56.900002,57.209999,3474200,55.693945
2015-06-26,57.830002,58.529999,57.240002,58.48,3806900,56.930291
2015-06-25,58.779999,59.00,57.610001,57.799999,2640700,56.26831
2015-06-24,58.900002,59.400002,58.50,58.709999,2996600,57.154195
2015-06-23,57.709999,58.93,57.50,58.849998,3594300,57.290485
2015-06-22,56.75,57.630001,56.200001,57.529999,3742800,56.005465
2015-06-19,57.07,57.439999,56.060001,56.540001,4779200,55.041702
2015-06-18,58.029999,58.400002,57.130001,57.23,2297300,55.713416
2015-06-17,59.669998,60.130001,57.50,57.669998,3356400,56.141754
2015-06-16,57.779999,59.09,57.700001,59.049999,2198300,57.485186
2015-06-15,57.560001,59.029999,57.41,57.970001,2773800,56.433807
2015-06-12,57.799999,58.27,57.490002,58.18,3502000,56.638241
2015-06-11,58.91,59.130001,57.720001,58.150002,2996900,56.609038
2015-06-10,59.509998,59.610001,58.59,58.959999,3907100,57.39757
2015-06-09,58.950001,59.400002,58.560001,58.57,3578200,57.017906
2015-06-08,59.009998,59.400002,57.73,58.209999,2857700,56.667445
2015-06-05,57.919998,59.669998,57.830002,59.349998,3539700,57.777235
2015-06-04,58.560001,58.75,58.009998,58.25,3108700,56.706386
2015-06-03,59.349998,60.009998,58.82,58.950001,2292600,57.387837
2015-06-02,59.50,59.91,58.669998,59.599998,3734400,58.02061
2015-06-01,59.889999,60.029999,58.68,58.869999,4232600,57.309955
2015-05-29,60.200001,60.549999,59.700001,59.84,4057800,58.254252
2015-05-28,60.529999,60.709999,58.830002,59.790001,4110800,58.205577
2015-05-27,61.290001,61.849998,59.779999,60.77,3257600,59.159607
2015-05-26,61.630001,61.93,60.82,61.41,2742300,59.782647
2015-05-22,61.610001,62.98,61.50,62.529999,2537300,60.872966
2015-05-21,62.080002,62.619999,61.610001,62.169998,2890500,60.522505
2015-05-20,62.450001,62.50,61.200001,61.610001,2678100,59.977347
2015-05-19,63.080002,63.32,62.029999,62.169998,2475100,60.522505
2015-05-18,63.279999,63.900002,62.900002,63.779999,2398600,62.089841
2015-05-15,62.34,63.91,62.099998,63.419998,3334400,61.73938
2015-05-14,62.93,63.549999,62.419998,62.630001,2777700,60.970318
2015-05-13,64.18,64.290001,62.259998,62.700001,3599400,61.038463
2015-05-12,63.490002,64.110001,63.259998,63.639999,3657500,61.953552
2015-05-11,65.449997,65.449997,63.119999,63.130001,4614800,61.457068
2015-05-08,65.739998,65.860001,64.07,65.540001,3391100,63.803203
2015-05-07,66.199997,66.220001,64.150002,65.080002,4798600,63.355394
2015-05-06,68.400002,69.129997,66.860001,67.339996,4411600,65.555499
2015-05-05,69.260002,70.139999,67.480003,67.940002,6024900,66.139605
2015-05-04,68.50,69.169998,67.870003,68.550003,3206400,66.733441
2015-05-01,68.440002,68.879997,67.120003,68.480003,2764800,66.665296
2015-04-30,68.910004,69.239998,67.25,68.400002,2921300,66.587415
2015-04-29,66.730003,68.800003,66.629997,68.559998,5288000,66.743171
2015-04-28,66.690002,67.300003,66.209999,66.790001,2272900,65.020079
2015-04-27,66.949997,67.32,66.449997,66.720001,2544700,64.951934
2015-04-24,67.889999,68.00,65.82,66.32,2972100,64.562532
2015-04-23,68.129997,69.239998,68.050003,68.349998,2252800,66.538737
2015-04-22,68.830002,69.00,67.089996,67.800003,3090900,66.003316
2015-04-21,70.669998,70.800003,68.220001,68.370003,2401600,66.558211
2015-04-20,70.400002,71.580002,70.260002,70.669998,2366100,68.797257
2015-04-17,70.220001,70.82,69.690002,70.379997,2799900,68.271565
2015-04-16,70.860001,71.769997,70.330002,70.809998,3321300,68.688684
2015-04-15,70.089996,71.870003,70.00,71.400002,4533400,69.261012
2015-04-14,68.00,69.949997,67.980003,69.809998,3333900,67.718641
2015-04-13,68.029999,68.279999,67.019997,67.510002,3271100,65.487549
2015-04-10,66.800003,68.169998,66.610001,67.839996,3526000,65.807657
2015-04-09,65.470001,67.00,65.410004,66.470001,3848900,64.478704
2015-04-08,65.980003,66.589996,64.860001,65.25,4311200,63.295252
2015-04-07,64.760002,66.580002,64.349998,65.440002,4024600,63.479562
2015-04-06,61.849998,65.00,61.599998,64.839996,4577500,62.897531
2015-04-02,60.23,61.59,60.139999,61.439999,2275900,59.59939
2015-04-01,60.93,61.610001,60.540001,60.630001,2448600,58.813658
2015-03-31,59.860001,60.82,59.75,60.330002,2740800,58.522646
2015-03-30,60.299999,61.18,59.970001,60.830002,3159900,59.007667
2015-03-27,59.299999,60.049999,58.880001,59.41,3373800,57.630205
2015-03-26,60.98,61.400002,59.580002,59.810001,3517100,58.018223
2015-03-25,59.639999,60.259998,58.880001,59.830002,3069100,58.037625
2015-03-24,58.91,59.25,58.209999,59.029999,3564600,57.261588
2015-03-23,59.57,60.439999,58.669998,58.68,3309100,56.922075
2015-03-20,60.16,61.200001,59.549999,59.549999,6723800,57.76601
2015-03-19,60.099998,60.630001,59.380001,59.880001,2816200,58.086126
2015-03-18,58.650002,61.93,58.18,61.50,3217300,59.657593
2015-03-17,59.52,59.759998,58.650002,59.09,2412500,57.319792
2015-03-16,58.75,67.00,57.57,59.830002,3817700,58.037625
2015-03-13,59.459999,59.52,58.200001,59.360001,3565500,57.581704
2015-03-12,61.529999,61.549999,60.07,60.169998,3322300,58.367436
2015-03-11,60.189999,61.459999,59.830002,61.16,3452500,59.327779
2015-03-10,60.52,61.27,60.150002,60.150002,3293700,58.348038
2015-03-09,63.029999,63.209999,61.400002,61.41,3258700,59.570289
2015-03-06,64.709999,65.449997,62.689999,63.130001,6164700,61.238763
2015-03-05,66.660004,66.660004,65.150002,65.43,3790500,63.469859
