Date,Open,High,Low,Close,Volume,Adj Close
2008-10-24,56.59,59.029999,56.029999,56.810001,4015500,54.00497
2008-10-23,58.259998,61.450001,57.66,60.00,5891300,57.037461
2008-10-22,61.98,62.040001,56.360001,58.00,5151000,55.136212
2008-10-21,63.099998,65.559998,61.970001,62.439999,3122400,59.356983
2008-10-20,63.220001,64.870003,62.080002,64.160004,2865200,60.992062
2008-10-17,64.870003,66.269997,62.169998,62.549999,4505600,59.461552
2008-10-16,64.50,66.82,60.900002,66.239998,4197400,62.969355
2008-10-15,69.190002,70.230003,65.00,65.260002,3358000,62.037747
2008-10-14,75.25,75.800003,69.559998,70.75,4516300,67.256673
2008-10-13,70.00,73.870003,68.949997,73.699997,4282100,70.061011
2008-10-10,64.089996,70.50,61.68,68.360001,7481800,64.984681
2008-10-09,71.760002,72.889999,66.00,66.800003,5116700,63.501709
2008-10-08,71.75,75.300003,70.32,70.970001,7845100,67.465811
2008-10-07,78.610001,78.610001,74.50,74.660004,3934600,70.973617
2008-10-06,76.269997,78.239998,74.620003,77.339996,4936800,73.521283
2008-10-03,78.440002,81.050003,77.610001,78.00,3577500,74.148699
2008-10-02,80.449997,80.599998,76.720001,77.50,3844500,73.673387
2008-10-01,78.389999,81.470001,78.099998,80.739998,3392600,76.753408
2008-09-30,81.360001,81.559998,78.790001,79.040001,3242000,75.137349
2008-09-29,80.279999,81.400002,78.690002,79.610001,4313700,75.679205
2008-09-26,80.559998,82.230003,80.269997,81.559998,2638600,77.532919
2008-09-25,83.089996,84.209999,81.309998,81.879997,2999300,77.837119
2008-09-24,84.650002,85.730003,81.959999,82.50,3640200,78.426509
2008-09-23,86.010002,87.150002,84.279999,84.790001,2909700,80.603439
2008-09-22,88.989998,89.879997,85.139999,85.68,3943700,81.449494
2008-09-19,96.010002,96.650002,89.599998,90.080002,4627300,85.632243
2008-09-18,88.360001,91.68,85.68,91.129997,6109800,86.630394
2008-09-17,89.879997,90.980003,87.209999,88.07,4558100,83.721486
2008-09-16,88.639999,92.00,88.459999,92.00,4995800,87.45744
2008-09-15,89.00,92.43,89.00,90.50,4009100,86.031503
2008-09-12,89.300003,90.959999,88.639999,90.839996,3242100,86.354712
2008-09-11,86.459999,90.629997,86.459999,90.470001,3151600,86.002986
2008-09-10,87.480003,89.099998,86.160004,87.860001,5665800,83.521856
2008-09-09,84.629997,86.790001,84.389999,84.75,4702300,80.565413
2008-09-08,83.970001,85.089996,83.309998,84.860001,2793300,80.669983
2008-09-05,82.300003,82.809998,80.519997,82.279999,2146000,78.112801
2008-09-04,84.010002,85.25,82.300003,82.800003,2327600,78.606469
2008-09-03,84.720001,85.889999,84.00,85.010002,2238100,80.704539
2008-09-02,86.080002,87.93,84.050003,84.669998,3718700,80.381755
2008-08-29,83.480003,84.230003,82.489998,82.82,1681600,78.625453
2008-08-28,81.93,84.269997,81.809998,83.93,2140700,79.679236
2008-08-27,81.050003,82.07,79.709999,81.519997,2025300,77.391291
2008-08-26,80.709999,81.580002,79.809998,80.879997,2883800,76.783705
2008-08-25,82.360001,83.110001,80.220001,80.910004,2189300,76.812192
2008-08-22,81.540001,82.940002,81.239998,82.68,2014400,78.492544
2008-08-21,80.760002,81.309998,79.919998,81.269997,2538600,77.153952
2008-08-20,82.699997,84.129997,81.040001,82.18,2468900,78.017867
2008-08-19,85.059998,85.720001,82.449997,82.910004,3476500,78.710899
2008-08-18,87.489998,87.839996,85.489998,85.919998,1724100,81.568447
2008-08-15,87.160004,89.470001,86.040001,87.849998,2925200,83.4007
2008-08-14,84.629997,87.059998,84.440002,86.959999,2366200,82.555776
2008-08-13,87.510002,87.510002,82.849998,84.82,3379800,80.52416
2008-08-12,87.589996,88.440002,86.349998,87.629997,2420200,83.191841
2008-08-11,87.459999,90.160004,86.540001,87.970001,3534100,83.514625
2008-08-08,84.709999,88.57,84.709999,88.160004,4126300,83.695004
2008-08-07,82.220001,85.00,81.400002,83.220001,2498700,79.005196
2008-08-06,82.629997,83.389999,81.25,82.959999,2436300,78.758362
2008-08-05,79.209999,84.309998,79.209999,83.989998,4441500,79.736195
2008-08-04,77.43,79.550003,77.050003,78.669998,2421500,74.685635
2008-08-01,79.00,79.00,76.110001,77.339996,2599300,73.422993
2008-07-31,78.690002,80.330002,78.660004,78.839996,2275100,74.847023
2008-07-30,80.75,81.540001,78.620003,79.660004,4019500,75.6255
2008-07-29,77.970001,82.120003,77.93,82.120003,2486700,77.960908
2008-07-28,78.800003,80.010002,77.959999,78.040001,1651000,74.087545
2008-07-25,80.010002,80.93,78.849998,79.489998,1869800,75.464104
2008-07-24,83.190002,83.199997,79.419998,79.790001,3226700,75.748913
2008-07-23,81.00,83.470001,80.860001,83.040001,3802800,78.834312
2008-07-22,77.099998,80.550003,77.099998,80.480003,3089800,76.403969
2008-07-21,79.849998,79.849998,77.440002,77.809998,2544600,73.86919
2008-07-18,78.970001,80.099998,78.190002,79.519997,3354700,75.492584
2008-07-17,77.209999,79.389999,75.290001,79.050003,5452900,75.046394
2008-07-16,72.989998,77.199997,72.459999,76.959999,4519900,73.062241
2008-07-15,72.389999,74.489998,71.330002,73.010002,3101000,69.312298
2008-07-14,74.279999,74.860001,72.550003,73.120003,2446100,69.416727
2008-07-11,74.169998,75.150002,72.82,73.940002,2842000,70.195197
2008-07-10,75.489998,76.330002,74.309998,75.220001,2450000,71.410368
2008-07-09,77.730003,77.730003,75.50,75.629997,3151300,71.799599
2008-07-08,75.330002,77.519997,75.279999,77.489998,3276300,73.565397
2008-07-07,75.50,77.199997,74.260002,75.00,3299900,71.201509
2008-07-03,74.669998,76.080002,74.00,74.970001,1964600,71.17303
2008-07-02,76.800003,77.349998,74.690002,74.699997,2866500,70.9167
2008-07-01,78.040001,78.040001,74.75,76.370003,4692500,72.502126
2008-06-30,77.040001,79.540001,76.309998,78.790001,4433200,74.79956
2008-06-27,78.019997,78.889999,76.510002,77.25,4898800,73.337555
2008-06-26,79.260002,79.550003,77.93,78.089996,3332200,74.135008
2008-06-25,79.50,81.330002,79.50,79.769997,3833600,75.729922
2008-06-24,79.639999,81.470001,78.449997,79.980003,4914000,75.929293
2008-06-23,80.889999,81.379997,79.889999,80.129997,3566400,76.07169
2008-06-20,81.010002,81.50,80.110001,80.540001,4594100,76.460928
2008-06-19,82.160004,82.870003,80.330002,81.730003,6201100,77.590661
2008-06-18,80.75,83.760002,80.379997,82.599998,11801000,78.416594
2008-06-17,86.949997,87.00,84.18,84.330002,4795700,80.058979
2008-06-16,85.050003,86.349998,84.709999,86.029999,3882600,81.672877
2008-06-13,87.839996,87.839996,84.769997,85.980003,5189200,81.625413
2008-06-12,87.169998,89.43,86.099998,87.440002,4859600,83.011469
2008-06-11,88.669998,89.290001,86.550003,86.57,4736000,82.185528
2008-06-10,88.650002,90.720001,87.760002,90.279999,3110200,85.603198
2008-06-09,89.309998,90.199997,88.330002,89.129997,2180600,84.51277
2008-06-06,92.279999,92.440002,88.730003,88.860001,2985000,84.25676
2008-06-05,91.860001,93.690002,91.260002,93.690002,2391400,88.836552
2008-06-04,89.510002,92.309998,89.43,91.550003,1700600,86.807412
2008-06-03,90.980003,91.50,89.25,89.940002,2090800,85.280814
2008-06-02,91.169998,91.699997,89.919998,90.650002,1798100,85.954033
2008-05-30,92.07,92.68,91.50,91.709999,1859800,86.959119
2008-05-29,90.629997,92.940002,90.510002,92.169998,2210200,87.395289
2008-05-28,90.769997,91.709999,89.800003,90.82,3288600,86.115225
2008-05-27,86.959999,90.150002,86.959999,89.669998,3286900,85.024797
2008-05-23,88.580002,88.620003,86.580002,86.830002,2815400,82.331922
2008-05-22,87.900002,89.699997,87.849998,88.830002,1945600,84.228315
2008-05-21,89.809998,90.330002,88.040001,88.309998,4734800,83.735249
2008-05-20,90.629997,91.00,89.489998,89.82,2588700,85.167028
2008-05-19,91.00,92.589996,90.57,91.07,1910400,86.352274
2008-05-16,90.440002,91.449997,89.589996,90.949997,2673400,86.238488
2008-05-15,90.940002,91.440002,89.550003,90.860001,2394100,86.153154
2008-05-14,89.839996,91.779999,89.610001,91.07,2306500,86.352274
2008-05-13,90.559998,91.300003,89.139999,89.610001,2891200,84.967908
2008-05-12,87.900002,91.099998,87.589996,90.50,4838800,85.811802
2008-05-09,92.709999,92.720001,90.209999,90.370003,3536400,85.688539
2008-05-08,94.790001,95.230003,92.949997,93.209999,2324300,88.381414
2008-05-07,97.510002,97.629997,93.730003,93.75,2521600,88.893441
2008-05-06,94.32,97.870003,94.169998,97.669998,1965200,92.610371
2008-05-05,95.970001,96.809998,95.440002,95.459999,1754500,90.514857
2008-05-02,99.099998,99.459999,96.110001,96.860001,2682800,91.842334
2008-05-01,95.589996,98.940002,94.940002,98.650002,2596700,93.539607
2008-04-30,97.309998,97.980003,95.870003,95.870003,2325600,90.903621
2008-04-29,95.980003,97.989998,95.029999,97.360001,2319100,92.316432
2008-04-28,94.75,96.269997,93.410004,95.559998,2037700,90.609675
2008-04-25,95.010002,95.110001,93.209999,94.459999,1805500,89.56666
2008-04-24,93.50,95.25,92.849998,94.75,1679000,89.841638
2008-04-23,93.75,94.860001,92.75,93.110001,2082300,88.286596
2008-04-22,95.089996,95.410004,92.93,93.57,2214200,88.722766
2008-04-21,96.510002,96.510002,95.00,95.449997,2094600,90.505373
2008-04-18,96.699997,97.300003,95.919998,96.709999,2416100,91.700103
2008-04-17,96.559998,96.809998,94.040001,94.959999,1567500,90.040759
2008-04-16,94.839996,97.209999,94.199997,97.029999,1923200,92.003526
2008-04-15,93.230003,94.00,92.199997,93.669998,1352300,88.817584
2008-04-14,92.550003,93.449997,92.150002,92.82,1183400,88.011618
2008-04-11,93.029999,94.910004,92.610001,92.900002,2593500,88.087476
2008-04-10,93.00,94.879997,92.50,94.339996,2068800,89.452874
2008-04-09,94.199997,95.139999,92.860001,93.110001,4008000,88.286596
2008-04-08,95.769997,96.25,94.589996,96.050003,2446400,91.074297
2008-04-07,97.379997,97.769997,95.650002,96.480003,1793800,91.482022
2008-04-04,97.379997,98.050003,96.190002,96.870003,2074100,91.851818
2008-04-03,96.099998,98.150002,95.800003,97.669998,2189400,92.610371
2008-04-02,97.709999,99.00,96.82,97.330002,2924500,92.287987
2008-04-01,93.900002,97.720001,93.889999,97.709999,6178800,92.6483
2008-03-31,91.059998,93.139999,90.57,92.669998,2480900,87.869387
2008-03-28,91.550003,92.559998,90.849998,91.269997,1971000,86.54191
2008-03-27,91.279999,92.419998,90.540001,91.720001,3101100,86.968603
2008-03-26,91.00,91.669998,90.25,91.25,1969100,86.52295
2008-03-25,91.00,91.93,89.50,91.449997,2526200,86.712586
2008-03-24,87.199997,91.989998,87.050003,90.769997,3333700,86.067812
2008-03-20,84.019997,87.029999,83.800003,87.019997,4250100,82.512074
2008-03-19,87.779999,88.989998,86.230003,86.230003,2967500,81.763005
2008-03-18,83.949997,86.919998,83.449997,86.919998,3438200,82.417256
2008-03-17,82.949997,84.400002,82.50,82.550003,4669800,78.273641
2008-03-14,87.540001,87.82,83.589996,84.800003,4271100,80.407084
2008-03-13,85.830002,87.720001,85.699997,87.07,4627400,82.559487
2008-03-12,87.410004,88.910004,85.849998,87.059998,2693600,82.550003
2008-03-11,86.709999,88.160004,85.410004,88.160004,2592800,83.593025
2008-03-10,86.949997,87.790001,84.900002,84.970001,2773100,80.568276
2008-03-07,88.32,88.550003,86.260002,86.699997,2982300,82.208652
2008-03-06,90.080002,90.150002,88.480003,88.849998,2350200,84.152459
2008-03-05,90.400002,92.099998,89.400002,90.349998,3255600,85.573153
2008-03-04,88.220001,90.550003,87.610001,90.309998,3327600,85.535267
2008-03-03,88.00,89.379997,87.610001,89.220001,2314000,84.502899
2008-02-29,88.599998,89.790001,88.019997,88.129997,2791100,83.470524
2008-02-28,90.18,90.480003,89.059998,89.190002,2049000,84.474487
2008-02-27,90.25,91.300003,89.910004,90.830002,1666800,86.027779
2008-02-26,89.459999,91.690002,89.330002,90.970001,1989300,86.160376
2008-02-25,89.07,89.949997,87.889999,89.720001,2074200,84.976464
2008-02-22,89.839996,89.839996,87.139999,89.089996,2204500,84.379768
2008-02-21,89.989998,90.68,88.959999,89.32,2227900,84.597611
2008-02-20,88.650002,90.459999,88.290001,89.940002,2354200,85.184834
2008-02-19,88.75,89.93,88.059998,89.25,3426800,84.531312
2008-02-15,87.510002,88.449997,86.949997,87.919998,2091500,83.271628
2008-02-14,89.029999,89.989998,87.970001,88.010002,1928300,83.356874
2008-02-13,90.50,90.50,87.650002,89.18,1880700,84.465013
2008-02-12,88.82,89.639999,87.559998,88.099998,1971000,83.442112
2008-02-11,87.800003,89.00,86.440002,88.449997,1762700,83.773606
2008-02-08,89.510002,90.220001,87.629997,88.00,2450900,83.3474
2008-02-07,89.489998,90.879997,89.169998,90.160004,2505200,85.393203
2008-02-06,89.620003,91.580002,88.660004,89.57,1952600,84.834393
2008-02-05,91.150002,91.150002,88.849998,89.00,3149000,84.29453
2008-02-04,93.449997,94.129997,91.50,91.75,1932500,86.899136
2008-02-01,93.690002,93.900002,91.900002,93.419998,2749200,88.480841
2008-01-31,90.75,94.300003,90.160004,93.32,2965000,88.386129
2008-01-30,91.699997,93.489998,91.589996,92.040001,4069700,87.173804
2008-01-29,92.339996,93.839996,92.080002,92.830002,3317900,87.922038
2008-01-28,90.010002,92.019997,89.010002,91.949997,3518200,87.088559
2008-01-25,89.18,91.449997,88.93,89.959999,5212300,85.203773
2008-01-24,89.610001,89.889999,86.900002,88.510002,4091800,83.830438
2008-01-23,81.559998,89.510002,81.040001,88.989998,7978800,84.285056
2008-01-22,80.949997,84.730003,80.00,84.169998,4534700,79.719892
2008-01-18,83.190002,84.449997,82.32,84.010002,3553900,79.568355
2008-01-17,84.480003,85.339996,82.540001,82.779999,3386400,78.403383
2008-01-16,82.730003,85.120003,82.32,84.410004,4747700,79.947209
2008-01-15,83.760002,84.400002,83.220001,83.269997,3182500,78.867474
2008-01-14,84.889999,85.389999,83.919998,84.639999,1889700,80.165044
2008-01-11,84.419998,84.760002,83.440002,84.040001,3546800,79.596768
2008-01-10,82.010002,85.860001,82.010002,85.019997,4717200,80.524951
2008-01-09,82.589996,82.910004,81.169998,82.779999,3818100,78.403383
2008-01-08,84.07,84.699997,82.660004,82.779999,4566100,78.403383
2008-01-07,84.790001,85.330002,82.650002,83.489998,3991900,79.075844
2008-01-04,86.75,86.760002,83.18,84.099998,4317400,79.653594
2008-01-03,86.620003,87.690002,86.32,87.309998,2623000,82.693878
2008-01-02,88.57,88.57,85.059998,86.160004,6514400,81.604685
2007-12-31,90.139999,90.220001,89.010002,89.169998,2865100,84.45554
2007-12-28,91.610001,92.599998,89.470001,90.620003,2736700,85.828882
2007-12-27,92.709999,92.860001,91.650002,91.900002,2679300,87.041207
2007-12-26,92.00,93.199997,91.849998,92.910004,2841200,87.99781
2007-12-24,93.209999,94.00,91.769997,92.129997,2206100,87.259043
2007-12-21,92.610001,95.480003,92.610001,94.290001,3756800,89.304846
2007-12-20,95.120003,95.120003,92.870003,93.629997,2781800,88.679737
2007-12-19,96.769997,96.769997,94.410004,94.629997,2020900,89.626866
2007-12-18,96.50,96.860001,95.75,96.760002,2071000,91.644257
2007-12-17,95.309998,96.68,95.040001,95.900002,2390700,90.829725
2007-12-14,95.830002,97.559998,95.809998,95.919998,2568500,90.848664
2007-12-13,95.400002,97.330002,95.260002,97.190002,2355700,92.051523
2007-12-12,99.75,100.690002,96.709999,97.970001,2182300,92.790283
2007-12-11,100.82,101.209999,97.669998,97.669998,2238500,92.506141
2007-12-10,100.300003,101.529999,99.75,100.870003,1927000,95.53696
2007-12-07,98.870003,100.699997,98.870003,100.220001,1784200,94.826607
2007-12-06,97.839996,98.559998,96.900002,98.489998,1165300,93.189705
2007-12-05,98.309998,98.309998,96.589996,97.379997,1771600,92.13944
2007-12-04,96.860001,98.279999,96.57,97.209999,1856800,91.97859
2007-12-03,97.480003,98.809998,96.989998,97.25,2228200,92.016438
2007-11-30,97.150002,98.900002,96.040001,98.470001,3192300,93.170785
2007-11-29,96.620003,96.970001,95.699997,96.190002,1956100,91.013485
2007-11-28,93.25,97.580002,93.110001,97.120003,3489500,91.893437
2007-11-27,92.309998,93.209999,91.099998,93.209999,2757300,88.193852
2007-11-26,93.419998,94.599998,91.400002,91.650002,2344000,86.717807
2007-11-23,92.129997,93.599998,92.129997,93.599998,872400,88.562864
2007-11-21,92.400002,93.879997,91.559998,91.709999,3165800,86.774576
2007-11-20,93.910004,95.540001,92.169998,93.349998,3491500,88.326318
2007-11-19,96.00,96.489998,92.800003,94.050003,4100200,88.988651
2007-11-16,97.839996,98.389999,96.099998,96.800003,6216300,91.590658
2007-11-15,100.650002,102.650002,100.57,101.370003,1865700,95.914721
2007-11-14,102.360001,102.839996,100.790001,101.25,1634100,95.801176
2007-11-13,100.519997,102.050003,99.879997,101.949997,2021300,96.463502
2007-11-12,100.410004,101.370003,99.00,99.480003,2273800,94.126433
2007-11-09,101.510002,102.349998,99.720001,99.739998,2536000,94.372436
2007-11-08,101.00,103.019997,99.559998,102.440002,2976500,96.927138
2007-11-07,102.410004,103.059998,100.529999,100.639999,1793100,95.224003
2007-11-06,102.650002,103.940002,102.550003,103.830002,1177500,98.242334
2007-11-05,101.449997,103.57,101.279999,102.589996,1503600,97.06906
2007-11-02,101.50,104.00,100.480003,102.43,2357500,96.917674
2007-11-01,102.650002,103.00,101.059998,101.209999,1956200,95.763328
2007-10-31,103.699997,104.25,102.449997,103.339996,2180000,97.778698
2007-10-30,103.00,103.860001,102.699997,103.230003,1216100,97.674625
2007-10-29,104.50,105.00,102.889999,103.389999,1199900,97.82601
2007-10-26,104.529999,104.540001,102.68,103.940002,1686600,98.346415
2007-10-25,104.510002,104.510002,101.889999,103.300003,3014800,97.740857
2007-10-24,103.519997,104.779999,102.440002,104.199997,2323900,98.592417
2007-10-23,103.75,104.330002,103.190002,104.220001,1637400,98.611345
2007-10-22,101.900002,103.629997,101.900002,103.029999,3303600,97.485383
2007-10-19,104.879997,105.059998,103.190002,103.32,2630000,97.759778
2007-10-18,104.639999,105.449997,104.160004,105.309998,1269700,99.642683
2007-10-17,106.00,106.32,103.400002,104.870003,1873200,99.226367
2007-10-16,105.129997,106.550003,104.669998,104.889999,1745200,99.245287
2007-10-15,107.410004,107.540001,105.160004,105.779999,1919500,100.087391
2007-10-12,106.389999,107.919998,106.199997,107.510002,1447500,101.724293
2007-10-11,107.339996,108.139999,105.349998,106.389999,1993000,100.664564
2007-10-10,107.110001,107.699997,106.709999,107.290001,1571800,101.516131
2007-10-09,106.269997,107.699997,106.269997,107.110001,2122200,101.345818
2007-10-08,106.300003,106.470001,105.00,106.099998,1017600,100.390169
2007-10-05,105.410004,106.50,104.360001,106.059998,2323300,100.352321
2007-10-04,105.50,105.620003,104.32,104.75,1239400,99.112822
2007-10-03,106.199997,106.379997,104.580002,105.290001,1741400,99.623762
2007-10-02,106.00,106.970001,105.160004,106.50,1836900,100.768645
2007-10-01,104.989998,106.480003,104.50,106.199997,1628500,100.484786
2007-09-28,104.720001,104.949997,104.050003,104.75,1852900,99.112822
2007-09-27,105.00,105.120003,104.400002,104.639999,1766600,99.008741
2007-09-26,104.879997,105.010002,103.860001,104.730003,2084300,99.093901
2007-09-25,102.279999,104.879997,102.279999,104.589996,2522700,98.961429
2007-09-24,104.110001,104.650002,102.050003,102.860001,3516500,97.324534
2007-09-21,104.730003,105.599998,103.440002,104.099998,3570000,98.4978
2007-09-20,105.910004,106.25,103.599998,104.449997,7240600,98.828964
2007-09-19,109.279999,109.870003,106.809998,107.510002,4351000,101.724293
2007-09-18,108.650002,109.080002,106.50,108.989998,2906100,103.124642
2007-09-17,108.349998,108.800003,107.839996,108.110001,1252400,102.292002
2007-09-14,108.040001,109.489998,107.980003,109.18,1006700,103.304419
2007-09-13,108.489998,109.760002,108.089996,108.919998,1116400,103.058409
2007-09-12,107.910004,108.919998,107.260002,107.830002,1232900,102.027072
2007-09-11,107.989998,109.349998,107.760002,108.629997,1047300,102.784015
2007-09-10,108.349998,108.720001,106.739998,108.00,1528100,102.187921
2007-09-07,108.849998,109.290001,107.800003,108.209999,1539800,102.386619
2007-09-06,109.589996,110.300003,108.519997,110.169998,917700,104.24114
2007-09-05,109.900002,110.440002,108.889999,109.919998,1302900,103.90998
2007-09-04,109.800003,111.290001,108.900002,110.849998,1090500,104.789131
2007-08-31,109.849998,110.400002,108.68,109.68,1298400,103.683104
2007-08-30,108.800003,110.470001,108.400002,108.970001,1081500,103.011925
2007-08-29,108.400002,110.120003,108.050003,109.919998,1086600,103.90998
2007-08-28,109.849998,110.300003,107.75,107.779999,1267800,101.886988
2007-08-27,111.010002,111.709999,110.089996,110.540001,746700,104.496083
2007-08-24,110.050003,111.080002,109.830002,111.080002,1035600,105.006559
2007-08-23,110.599998,111.050003,109.540001,110.309998,2005700,104.278656
2007-08-22,110.760002,110.760002,109.260002,110.57,1678000,104.524442
2007-08-21,108.599998,109.290001,107.050003,108.809998,1978000,102.86067
2007-08-20,107.970001,109.07,107.559998,108.93,2068700,102.974112
2007-08-17,107.00,110.00,106.00,108.00,3066100,102.09496
2007-08-16,104.709999,105.00,99.300003,104.169998,5376200,98.474369
2007-08-15,107.790001,108.620003,106.550003,106.669998,2460500,100.837678
2007-08-14,110.029999,110.190002,107.529999,107.57,2459700,101.688471
2007-08-13,109.599998,110.699997,109.449997,110.080002,2756700,104.061235
2007-08-10,108.449997,109.650002,108.00,109.040001,3824100,103.078098
2007-08-09,108.550003,110.339996,107.75,109.50,3530400,103.512946
2007-08-08,111.040001,112.349998,109.150002,110.089996,3084200,104.070683
2007-08-07,110.00,112.120003,109.989998,111.309998,2146300,105.223979
2007-08-06,108.75,110.839996,108.550003,110.830002,2034300,104.770228
2007-08-03,111.050003,111.150002,108.550003,108.559998,2178600,102.624339
2007-08-02,109.50,112.540001,108.639999,110.889999,1950600,104.826945
2007-08-01,110.099998,112.18,109.50,111.139999,2498400,105.063276
2007-07-31,112.599998,112.650002,110.739998,110.739998,2264100,104.685145
2007-07-30,109.629997,112.050003,109.400002,112.019997,1809100,105.895158
2007-07-27,110.68,111.199997,109.010002,109.629997,2819500,103.635835
2007-07-26,110.629997,118.50,108.809998,110.900002,5208900,104.8364
2007-07-25,114.690002,114.690002,112.139999,112.949997,2389100,106.77431
2007-07-24,114.900002,115.190002,113.169998,113.389999,3223800,107.190254
2007-07-23,115.669998,116.389999,114.57,115.629997,2762100,109.307777
2007-07-20,116.949997,117.00,115.300003,115.669998,2679300,109.345591
2007-07-19,117.099998,118.019997,117.010002,117.199997,1974100,110.791935
2007-07-18,116.00,117.660004,115.129997,116.559998,2088500,110.186929
2007-07-17,115.900002,117.279999,115.300003,116.419998,1844400,110.054584
2007-07-16,116.75,117.239998,115.160004,115.639999,1765400,109.317233
2007-07-13,113.949997,119.099998,113.830002,117.25,4619500,110.839204
2007-07-12,114.300003,114.43,113.230003,114.419998,1578400,108.163937
2007-07-11,112.809998,114.330002,112.470001,113.519997,1742300,107.313144
2007-07-10,115.00,116.00,112.330002,112.809998,3850400,106.641965
2007-07-09,113.370003,116.900002,112.580002,116.169998,5535800,109.818253
2007-07-06,110.379997,111.00,109.830002,110.839996,1073000,104.779676
2007-07-05,110.949997,111.199997,109.959999,110.379997,1206300,104.344828
2007-07-03,110.800003,111.459999,110.279999,111.00,743000,104.930931
2007-07-02,111.849998,111.849998,109.419998,110.790001,1940500,104.732414
2007-06-29,112.379997,112.690002,110.199997,110.970001,3282100,104.902573
2007-06-28,111.459999,113.099998,110.57,112.370003,2189600,106.226027
2007-06-27,110.839996,111.790001,110.00,111.599998,2045900,105.498124
2007-06-26,111.699997,113.029999,111.139999,111.690002,2288900,105.583207
2007-06-25,109.989998,112.639999,109.699997,111.580002,2903300,105.479221
2007-06-22,110.309998,111.470001,109.699997,109.959999,1898100,103.947794
2007-06-21,110.010002,111.739998,109.790001,110.919998,2235300,104.855304
2007-06-20,108.510002,112.349998,108.510002,109.800003,6007900,103.796546
2007-06-19,109.410004,109.440002,107.809998,108.059998,3049300,102.151677
2007-06-18,111.349998,111.349998,109.400002,109.919998,2143100,103.90998
2007-06-15,111.449997,112.709999,110.50,111.370003,1946600,105.280704
2007-06-14,108.919998,110.989998,108.889999,110.779999,2546300,104.722959
2007-06-13,107.900002,108.82,107.129997,108.82,1440200,102.870125
2007-06-12,108.629997,108.959999,107.050003,107.050003,1490700,101.196906
2007-06-11,109.019997,109.690002,108.040001,108.629997,893100,102.690512
2007-06-08,107.50,109.400002,107.50,109.400002,2400900,103.418415
2007-06-07,108.879997,109.830002,107.400002,107.400002,2504500,101.527767
2007-06-06,109.980003,110.00,108.510002,109.279999,1469400,103.210435
2007-06-05,110.199997,111.669998,110.00,110.50,1336100,104.362676
2007-06-04,111.480003,111.849998,110.480003,110.919998,1213300,104.759347
2007-06-01,112.00,113.279999,110.330002,111.290001,2766300,105.108799
2007-05-31,108.919998,111.669998,108.650002,111.620003,3043900,105.420472
2007-05-30,108.400002,108.870003,107.599998,108.809998,2016800,102.766538
2007-05-29,106.650002,109.00,106.519997,108.489998,2881200,102.464312
2007-05-25,106.029999,106.879997,105.900002,105.959999,3449700,100.074833
2007-05-24,106.440002,107.150002,105.709999,105.919998,3646900,100.037054
2007-05-23,104.650002,106.550003,104.610001,106.059998,3424400,100.169277
2007-05-22,106.019997,106.050003,104.010002,104.489998,5422000,98.686477
2007-05-21,106.68,106.720001,105.559998,105.82,3626000,99.942609
2007-05-18,107.50,107.50,106.199997,106.550003,3950800,100.632067
2007-05-17,108.50,109.00,107.110001,107.230003,2147400,101.274299
2007-05-16,107.099998,109.18,107.00,108.940002,1967900,102.889323
2007-05-15,107.900002,108.360001,106.760002,106.849998,1393200,100.9154
2007-05-14,108.110001,108.599998,107.00,107.410004,975100,101.444302
2007-05-11,107.379997,108.470001,107.040001,108.260002,1013300,102.24709
2007-05-10,108.540001,108.800003,106.989998,107.239998,2268500,101.283739
2007-05-09,109.050003,109.190002,107.769997,108.540001,971500,102.511538
2007-05-08,108.959999,109.059998,107.790001,108.720001,1787300,102.681541
2007-05-07,109.690002,110.300003,108.919998,108.970001,1458800,102.917655
2007-05-04,109.470001,109.980003,109.169998,109.50,1894800,103.418217
2007-05-03,108.599998,109.739998,108.599998,109.339996,1948100,103.2671
2007-05-02,106.309998,108.260002,105.980003,107.709999,2245300,101.727635
2007-05-01,105.900002,106.43,105.529999,106.110001,2834600,100.216503
2007-04-30,107.599998,107.720001,105.440002,105.440002,1980300,99.583717
2007-04-27,108.00,108.269997,106.07,107.220001,2145800,101.264853
2007-04-26,107.919998,108.669998,107.540001,108.269997,1474000,102.25653
2007-04-25,107.269997,108.440002,107.220001,108.120003,1474300,102.114867
2007-04-24,107.800003,107.919998,106.620003,107.150002,1287000,101.198741
2007-04-23,109.25,109.779999,107.730003,107.940002,1210500,101.944864
2007-04-20,109.150002,110.25,107.559998,109.029999,2921300,102.97432
2007-04-19,109.440002,109.440002,107.160004,107.300003,1570600,101.340411
2007-04-18,107.949997,108.50,107.580002,107.889999,1769300,101.897638
2007-04-17,108.699997,109.199997,108.120003,108.550003,1686100,102.520984
2007-04-16,108.300003,108.93,107.730003,108.470001,2039000,102.445426
2007-04-13,108.510002,108.550003,106.879997,107.910004,1028600,101.916531
2007-04-12,107.099998,108.550003,106.300003,108.550003,1556000,102.520984
2007-04-11,108.199997,108.910004,106.720001,107.209999,1711500,101.255406
2007-04-10,109.00,109.370003,108.059998,108.330002,1369400,102.313202
2007-04-09,109.00,110.360001,108.93,109.260002,2094900,103.191549
2007-04-05,108.00,108.940002,107.599998,108.82,1367300,102.775985
2007-04-04,108.010002,108.440002,107.75,108.110001,1799500,102.10542
