Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,145.25,145.940002,142.75,143.339996,4925300,137.101254
2015-04-29,147.070007,147.460007,145.899994,146.149994,4761700,139.788949
2015-04-28,147.899994,148.369995,146.009995,147.509995,4352900,141.089757
2015-04-27,148.589996,149.00,147.710007,147.800003,4603500,141.367143
2015-04-24,149.539993,149.860001,148.020004,148.399994,4889200,141.94102
2015-04-23,150.830002,150.830002,149.729996,149.869995,4080800,143.34704
2015-04-22,152.360001,153.00,148.850006,151.190002,8468900,144.609596
2015-04-21,153.509995,154.089996,152.00,153.330002,3772900,146.656454
2015-04-20,151.059998,153.550003,151.009995,152.669998,3169100,146.025176
2015-04-17,150.880005,151.429993,149.440002,149.600006,4671600,143.088803
2015-04-16,151.660004,152.529999,151.050003,151.970001,2559900,145.355646
2015-04-15,154.369995,154.369995,152.210007,152.429993,3687400,145.795616
2015-04-14,152.929993,153.539993,151.589996,153.210007,2845800,146.541681
2015-04-13,153.789993,155.50,152.960007,153.240005,3034000,146.570374
2015-04-10,153.550003,154.960007,153.25,154.380005,3183000,147.660756
2015-04-09,152.619995,153.669998,151.630005,153.419998,3966800,146.742533
2015-04-08,152.190002,153.50,152.190002,153.360001,2763400,146.685147
2015-04-07,151.270004,153.50,151.139999,152.320007,4299500,145.690418
2015-04-06,148.149994,151.449997,148.00,150.929993,3371500,144.360903
2015-04-02,149.139999,150.50,148.309998,149.279999,2934200,142.782723
2015-04-01,149.970001,150.020004,146.820007,148.639999,4167600,142.170579
2015-03-31,152.229996,152.25,149.940002,150.080002,2975600,143.547907
2015-03-30,150.080002,153.169998,149.979996,152.699997,3738700,146.053869
2015-03-27,148.589996,149.309998,147.490005,148.850006,2600300,142.371446
2015-03-26,147.830002,148.850006,145.960007,148.169998,3627400,141.721034
2015-03-25,151.399994,152.039993,148.130005,148.229996,3747900,141.778421
2015-03-24,151.960007,152.619995,151.350006,151.649994,3319300,145.049566
2015-03-23,154.979996,154.979996,152.809998,152.809998,3029700,146.159082
2015-03-20,155.039993,155.490005,154.479996,154.50,4464300,147.775529
2015-03-19,154.910004,155.330002,153.660004,154.110001,2539000,147.402504
2015-03-18,154.039993,155.990005,152.110001,155.729996,4053600,148.95199
2015-03-17,152.880005,155.00,152.729996,154.509995,2927200,147.785088
