Date,Open,High,Low,Close,Volume,Adj Close
2016-06-01,34.970001,34.970001,32.625998,33.719998,3102500,33.249857
2016-05-31,35.239997,35.399999,34.650001,34.970001,6355500,34.482432
2016-05-27,34.970001,35.21,34.84,35.059997,1015500,34.571174
2016-05-26,35.509998,35.509998,34.909998,34.919997,881100,34.433126
2016-05-25,35.909999,35.999999,35.35,35.48,1332200,34.985321
2016-05-24,35.009997,36.089999,34.989999,35.58,1151100,35.083926
2016-05-23,35.53,35.999999,34.75,34.829997,688500,34.34438
2016-05-20,34.89,35.649998,34.729998,35.58,1060200,35.083926
2016-05-19,33.78,34.999998,33.78,34.849999,1064800,34.364104
2016-05-18,34.33,34.399998,33.699999,34.219998,987800,33.742886
2016-05-17,34.449998,34.740001,34.094999,34.47,1908700,33.989403
2016-05-16,34.579999,34.905,34.449998,34.539998,1707800,34.058425
2016-05-13,34.970001,35.229998,34.479999,34.709999,1921400,34.226056
2016-05-12,35.570001,35.660001,34.809999,35.189998,1645900,34.699362
2016-05-11,35.999999,36.118998,34.804997,35.229998,1954900,34.738804
2016-05-10,36.59,37.28,36.40,36.549999,1291700,36.040401
2016-05-09,36.31,36.720001,35.965,36.31,1717500,35.803748
2016-05-06,37.00,37.349998,36.27,36.379998,1356300,35.87277
2016-05-05,37.399997,38.169998,37.079997,37.489998,1129400,36.967294
2016-05-04,38.849999,38.899999,37.040001,37.389998,4547800,36.868689
2016-05-03,39.419998,40.469998,39.419998,40.120001,1549900,39.560628
2016-05-02,40.569998,40.82,39.879998,40.27,1463900,39.708536
2016-04-29,41.709998,41.889999,40.469998,40.799998,1977800,40.231144
2016-04-28,42.109999,43.089998,41.839999,41.889999,1455900,41.305948
2016-04-27,44.189999,44.209997,41.749999,42.159999,1289800,41.572184
2016-04-26,44.209997,44.889998,43.85,43.949999,2196300,43.337227
2016-04-25,44.889998,44.899997,44.109998,44.26,2122200,43.642906
2016-04-22,45.479998,46.179997,44.089999,45.059999,2415500,44.43175
2016-04-21,46.349999,46.529999,43.99,45.73,3293800,45.09241
2016-04-20,42.859998,43.57,42.75,42.759999,2283100,42.163818
2016-04-19,42.549997,43.359999,42.249999,42.999998,1656100,42.400471
2016-04-18,41.389998,42.539998,41.389998,42.42,2559400,41.82856
2016-04-15,41.819997,42.049997,41.19,41.999997,2360500,41.414413
2016-04-14,41.989998,42.859998,41.909997,42.229997,2543600,41.641206
2016-04-13,41.329999,42.679998,41.329999,41.799999,4455500,41.217203
2016-04-12,41.249998,41.659999,40.229999,41.65,3638400,41.069295
2016-04-11,43.639998,43.679999,40.969999,41.46,4123500,40.881944
2016-04-08,41.609999,44.350001,41.320999,44.019997,3627500,43.406249
2016-04-07,42.089997,42.129998,41.559999,41.559999,5900,40.98055
2016-04-06,41.349998,41.999997,41.059999,41.799999,700,41.217203
2016-04-05,40.50,42.029999,40.50,41.09,1700,40.517103
2016-04-01,41.09,41.09,41.09,41.09,100,40.517103
2016-03-31,41.999997,41.999997,41.719998,41.719998,600,41.138317
2016-03-30,41.479998,41.999997,41.469999,41.999997,3700,41.414413
2016-03-29,40.869999,40.869999,40.869999,40.869999,000,40.30017
2016-03-28,40.869999,40.869999,40.869999,40.869999,000,40.30017
2016-03-24,40.869999,40.869999,40.869999,40.869999,100,40.30017
2016-03-23,41.699999,41.699999,41.500001,41.500001,200,40.921387
2016-03-22,85.359996,85.359996,83.539994,84.449999,2260800,83.272556
2016-03-18,83.539994,85.300001,83.419997,84.279994,3620600,83.104921
2016-03-17,81.139995,83.989999,80.969998,83.139997,3519500,81.980819
2016-03-16,80.879994,81.18,79.859995,80.999999,1808200,79.870658
2016-03-15,81.689999,81.799994,80.369994,81.019998,1893700,79.890377
2016-03-14,82.389994,82.399997,81.399997,81.809997,2285700,80.669362
2016-03-11,81.559998,82.779996,80.369994,82.449997,1739400,81.300439
2016-03-10,81.149998,82.189996,80.039995,81.030001,1908100,79.900241
2016-03-09,81.59,81.679996,78.899998,80.299996,3314000,79.180414
2016-03-08,82.439994,82.92,81.189995,81.299997,2350900,80.166473
2016-03-07,83.56,84.489996,82.379999,83.20,2660500,82.039985
2016-03-04,83.349999,84.639995,82.249998,83.999994,2895900,82.828825
2016-03-03,82.399997,83.469996,80.570001,83.089997,3251900,81.931516
2016-03-02,84.829998,84.969994,83.069999,83.929996,1908300,82.759803
2016-03-01,84.139998,85.789995,83.849995,84.929997,2485300,83.745862
2016-02-29,84.200001,84.439996,83.139997,83.690001,2071600,82.523154
2016-02-26,83.20,84.929997,82.499997,83.809999,2823500,82.641479
2016-02-25,82.41,83.699996,81.869999,83.059996,2266500,81.901933
2016-02-24,79.849999,82.599996,79.190001,82.149999,2433200,81.004624
2016-02-23,81.069997,81.979994,79.830001,80.499995,2357000,79.377625
2016-02-19,80.499995,81.869999,79.039994,80.639999,3031600,79.515676
2016-02-18,83.159995,83.449998,80.72,81.030001,2910000,79.900241
2016-02-17,80.95,83.629998,80.240001,82.97,4254600,81.813191
2016-02-16,77.990001,81.219996,77.68,79.939996,6132100,78.825433
2016-02-12,73.859997,76.359995,72.839997,76.289997,3790800,75.226325
2016-02-11,73.069997,73.979994,71.190001,72.579996,3926600,71.56805
2016-02-10,73.009995,76.049994,71.80,74.479999,4800100,73.441562
2016-02-09,71.449994,75.299999,70.839996,72.349996,5396600,71.341257
2016-02-05,80.479997,80.889997,74.439994,77.329995,7067900,76.251822
2016-02-04,80.089995,80.679995,78.630001,80.539999,3036500,79.417071
2016-02-03,82.169997,82.789999,78.329996,80.90,4314500,79.772053
2016-02-02,84.919994,85.949997,80.919998,82.00,4124500,80.856716
2016-02-01,84.799997,85.580001,83.309994,85.129996,4964800,83.943072
2016-01-29,83.879997,86.289999,82.009995,85.429994,8294400,84.238887
2016-01-28,79.489999,84.779998,78.109999,84.07,18699200,82.897855
2016-01-27,67.000001,70.259998,66.929996,68.58,5822500,67.623824
2016-01-26,67.109996,68.40,66.089997,67.359994,4763200,66.420828
2016-01-25,70.749999,70.799999,67.790001,68.159997,3583400,67.209677
2016-01-22,69.839995,70.809994,69.120001,70.789996,3339900,69.803007
2016-01-21,67.599997,70.339999,67.000001,69.059998,5064600,68.09713
2016-01-20,65.800002,68.30,63.229998,67.339996,6802500,66.401109
2016-01-19,69.049995,69.559995,66.429999,67.109996,4014200,66.174316
2016-01-15,67.759999,69.409996,67.25,68.63,3914300,67.673127
2016-01-14,71.75,71.849999,67.849996,69.869996,5555400,68.895834
2016-01-13,71.869998,73.900001,71.689997,71.869998,5189000,70.867951
2016-01-12,71.049997,72.189994,69.32,72.149997,5869800,71.144047
2016-01-11,70.869997,72.409999,67.43,69.96,14619800,68.984583
2016-01-08,78.349994,78.479995,74.779997,75.000001,4837700,73.954315
2016-01-07,78.609995,80.629996,77.530001,77.999996,3687600,76.912482
2016-01-06,78.749999,80.859996,78.630001,79.869998,3147000,78.756411
2016-01-05,81.229999,81.499996,79.550001,80.149997,2623300,79.032507
2016-01-04,79.669999,80.119996,78.450001,79.659996,4649500,78.549337
2015-12-31,80.889997,81.72,80.470001,80.609997,2370900,79.486093
2015-12-30,82.189996,82.449997,80.639999,80.959995,1632200,79.831211
2015-12-29,81.679996,82.749995,81.390001,82.249998,1860200,81.103229
2015-12-28,81.099999,81.919999,80.110001,81.219996,1671200,80.087587
2015-12-24,81.709997,81.909996,79.909994,81.199998,1591400,80.067868
2015-12-23,82.909997,83.000001,80.889997,81.989997,4146600,80.846853
2015-12-22,81.049999,81.349997,77.779999,80.369994,5837700,79.249437
2015-12-21,81.31,82.00,80.409999,80.969998,1781700,79.841075
2015-12-18,81.699994,82.719994,80.839997,80.869999,3557100,79.74247
2015-12-17,83.619995,83.799996,81.229999,81.269996,2533300,80.13689
2015-12-16,81.900001,83.20,81.030001,83.109996,3306100,81.951236
2015-12-15,83.829997,83.84,81.369995,81.519994,3179000,80.383403
2015-12-14,82.619994,83.579999,82.289995,83.159995,2862200,82.000538
2015-12-11,84.859999,84.919994,82.119998,82.559999,4148300,81.408908
2015-12-10,86.259998,86.759994,85.479994,85.669997,1743700,84.475544
2015-12-09,86.479995,88.269995,85.319999,86.309997,2463800,85.106621
2015-12-08,86.029998,87.989995,85.710001,87.229997,2971500,86.013794
2015-12-07,86.999997,87.439999,85.779999,86.579994,2222100,85.372853
2015-12-04,84.499999,87.47,83.999994,87.309998,3886200,86.092679
2015-12-03,87.01,87.499994,83.109996,84.150001,3502400,82.976741
2015-12-02,86.999997,88.559997,86.409997,86.919996,2508800,85.708115
2015-12-01,86.789995,87.689997,86.109999,87.179997,2780400,85.964491
2015-11-30,87.579995,87.65,85.779999,86.220001,4900400,85.01788
2015-11-27,92.519997,92.71,89.319995,89.679996,1833600,88.429634
2015-11-25,91.999994,92.589995,91.749996,92.099993,1558200,90.81589
2015-11-24,91.299999,92.919994,91.15,92.079995,2064200,90.796171
2015-11-23,92.009997,93.019993,91.939999,92.159996,3460600,90.875056
2015-11-20,90.489994,92.99,90.489994,92.009997,5317900,90.727149
2015-11-19,87.75,89.649995,87.499994,89.249997,3921900,88.00563
2015-11-18,85.239998,87.339999,84.649998,87.299995,4260200,86.082816
2015-11-17,87.489998,87.999998,84.189998,84.99,10516800,83.805028
2015-11-16,87.409997,90.069998,86.42,90.00,3598300,88.745176
2015-11-13,90.889999,91.000001,86.079997,87.429996,7308100,86.211004
2015-11-12,93.179995,94.159998,92.279994,92.359995,3087200,91.072267
2015-11-11,95.439999,95.839996,92.53,93.569997,2951500,92.265399
2015-11-10,93.319999,95.579995,92.729998,95.479995,2108300,94.148767
2015-11-06,95.499994,97.54,95.499994,96.010001,1718600,94.671383
2015-11-05,96.069996,96.659997,94.379995,96.029999,2111400,94.691102
2015-11-04,96.359999,96.589999,94.809994,95.299995,2280800,93.971276
2015-11-03,95.589998,96.489999,95.179997,96.399995,2050300,95.055939
2015-11-02,95.24,95.969997,93.649998,95.70,1855200,94.365704
2015-10-30,96.449995,96.499995,94.96,95.079998,2331900,93.754346
2015-10-29,96.290001,96.919998,94.749999,96.359999,2348500,95.0165
2015-10-28,94.96,96.559997,94.229996,96.539999,2419200,95.193991
2015-10-27,93.769996,95.209999,93.269999,94.73,2545800,93.409228
2015-10-26,91.999994,94.719997,91.499998,94.059999,3736500,92.748568
2015-10-23,93.379994,93.68,88.010001,92.02,9485100,90.737012
2015-10-22,98.069998,100.669996,90.629997,93.81,13864400,92.502056
2015-10-21,100.599998,100.739994,98.659998,99.15,4001600,97.767602
2015-10-20,100.309995,101.239998,98.949993,99.97,2397100,98.57617
2015-10-19,99.799995,100.689994,98.879995,100.449999,2451900,99.049476
2015-10-16,100.959998,101.429994,98.979995,100.079995,2832800,98.684631
2015-10-15,98.369996,99.719994,97.629996,99.489994,2269800,98.102856
2015-10-14,100.489995,101.599999,96.930001,97.279999,3674300,95.923673
2015-10-13,101.089999,102.719997,100.48,101.300001,2839300,99.887627
2015-10-12,102.279996,104.739997,101.639995,103.349994,1689200,101.909038
2015-10-09,100.999995,102.469999,100.059997,102.32,1674900,100.893404
2015-10-08,99.000001,101.45,98.139996,101.139999,1827900,99.729855
2015-10-07,100.25,100.549998,96.879994,99.059996,3194200,97.678853
2015-10-06,101.489996,102.169993,99.299999,99.859998,2137700,98.467701
2015-10-05,101.35,101.999996,99.629998,101.86,2163300,100.439818
2015-10-02,97.599995,100.25,95.830001,100.25,2564600,98.852266
2015-10-01,97.059994,98.949993,95.65,98.839999,2681700,97.461923
2015-09-30,96.21,98.540001,94.680001,96.779994,4350000,95.43064
2015-09-29,100.829998,100.959998,93.319999,93.959999,5274200,92.649963
2015-09-28,103.569999,104.019996,100.209996,100.789993,3879100,99.38473
2015-09-25,104.589998,105.850001,103.039993,103.709995,3101000,102.26402
2015-09-24,100.869994,102.450001,99.219998,102.189999,1843700,100.765216
2015-09-23,102.009999,102.539997,100.849996,101.429994,1575200,100.015807
2015-09-22,101.519998,102.599999,100.629999,101.889994,1774500,100.469393
2015-09-21,102.239999,104.369994,101.599999,103.069995,2017700,101.632943
2015-09-18,102.619998,104.589998,101.769996,101.799997,4945800,100.380652
2015-09-17,103.359997,105.889997,103.059999,104.099997,5251700,102.648584
2015-09-16,98.629997,103.559996,97.329998,103.359997,6709700,101.918902
2015-09-15,96.589999,98.879995,95.719998,98.679997,2211300,97.304152
2015-09-14,96.520001,96.939996,95.089993,96.149997,1470400,94.809427
2015-09-11,95.659996,96.909995,95.299995,96.589999,1390900,95.243294
2015-09-10,94.999997,96.859995,94.179996,96.169995,2199200,94.829146
2015-09-09,97.90,97.979994,94.859993,95.109999,2087100,93.783929
2015-09-08,96.999999,97.659997,95.529995,97.069997,1983400,95.7166
2015-09-04,94.519999,95.669999,93.91,94.999997,1699700,93.675461
2015-09-03,96.089994,97.019997,95.069995,95.629994,2637600,94.296674
2015-09-02,94.529994,95.639997,93.199994,95.639997,2919100,94.306538
2015-09-01,93.359996,95.029998,92.519997,93.159997,2832100,91.861115
2015-08-31,96.029999,97.49,95.19,95.529995,2124800,94.198069
2015-08-28,95.119995,97.409999,94.609995,96.409998,3003300,95.065803
2015-08-27,93.549999,95.780001,92.599998,95.689997,4683000,94.35584
2015-08-26,89.689999,90.92,87.029998,90.759998,3739600,89.494578
2015-08-25,89.049999,91.369997,86.999997,87.019995,5315700,85.80672
2015-08-24,81.119997,88.689998,80.119996,85.439997,9336000,84.248751
2015-08-21,95.069995,95.399994,89.26,90.029994,6932100,88.774751
2015-08-20,99.009996,99.249999,96.549994,96.649994,2141900,95.302452
2015-08-19,99.869993,100.599998,99.10,100.059997,1204100,98.664911
2015-08-18,100.610001,101.68,99.999994,100.359995,1286700,98.960727
2015-08-17,100.229994,100.749997,98.699995,100.739994,1687800,99.335427
2015-08-14,99.61,100.639994,98.929995,100.25,1387600,98.852266
2015-08-13,98.13,100.509994,97.649994,99.399998,1884300,98.014115
2015-08-12,98.439994,98.46,95.849999,97.77,2553200,96.406843
2015-08-11,98.389994,99.359994,97.689999,99.089997,1556100,97.708436
2015-08-10,98.929995,100.189997,98.559999,98.749995,2089200,97.373174
2015-08-07,98.149999,98.199998,96.319994,97.929994,2489100,96.564606
2015-08-06,101.139999,101.779999,97.579996,98.189995,2439600,96.820983
2015-08-05,99.84,101.819996,99.51,101.039999,2077200,99.63125
2015-08-04,98.540001,99.589994,97.759997,99.349998,1482200,97.964812
2015-08-03,99.659999,99.659999,97.089995,98.259993,2553900,96.890005
2015-07-31,99.889999,100.02,98.699995,99.33,2375200,97.945093
2015-07-30,98.659998,99.429999,98.149999,99.28,1772200,97.89579
2015-07-29,97.850001,98.909997,97.599995,98.82,2179800,97.442204
2015-07-28,96.999999,97.929994,96.010001,97.850001,2750900,96.485728
2015-07-27,95.229997,96.489999,94.189999,96.429997,3013900,95.085522
2015-07-24,96.709996,97.189994,94.749999,96.049998,4013000,94.710822
2015-07-23,93.499999,97.689999,93.35,95.93,10100700,94.592497
2015-07-22,87.999998,89.959996,87.999998,89.369995,3064600,88.123955
2015-07-21,88.67,89.099998,87.600001,88.34,1986800,87.108321
2015-07-20,87.899999,89.469994,87.659996,88.949999,2714700,87.709815
2015-07-17,85.519998,87.65,85.419999,87.219994,2725500,86.00393
2015-07-16,86.949997,87.229997,84.369998,85.350001,6251700,84.160009
2015-07-15,88.80,88.999999,88.099997,88.279998,1383000,87.049155
2015-07-14,89.279999,89.299997,88.269995,88.80,1870400,87.561907
2015-07-13,87.159999,89.459999,87.090001,89.349997,2740800,88.104235
2015-07-10,85.45,86.400001,84.769995,86.239999,1695900,85.037599
2015-07-09,85.389997,85.799998,84.48,84.489996,1933400,83.311995
2015-07-08,84.369998,85.129996,83.869994,84.389996,1745200,83.21339
2015-07-07,84.799997,84.949996,83.309994,84.94,1408400,83.755725
2015-07-06,83.989999,84.999995,83.709999,84.58,894800,83.400744
2015-07-02,84.489996,84.779998,83.899995,84.589995,1058900,83.4106
2015-07-01,84.259996,84.739994,83.709999,84.259996,1618800,83.085202
