Date,Open,High,Low,Close,Volume,Adj Close
2016-04-18,468.00,468.98999,458.00,460.119995,925400,460.119995
2016-04-15,457.140015,469.980011,457.00,469.290009,1271100,469.290009
2016-04-14,460.00,460.98999,452.00,456.01001,1170200,456.01001
2016-04-13,442.730011,446.640015,435.890015,444.660004,1067700,444.660004
2016-04-12,445.519989,447.00,434.059998,444.619995,1065100,444.619995
2016-04-11,453.540009,456.559998,444.00,444.209991,825100,444.209991
2016-04-08,451.25,458.75,448.529999,451.25,831700,451.25
2016-04-07,455.600006,455.920013,444.440002,450.600006,1288300,450.600006
2016-04-06,462.089996,466.149994,454.799988,455.25,989400,455.25
2016-04-05,461.25,470.190002,460.230011,463.420013,629500,463.420013
2016-04-04,466.48999,473.170013,463.01001,465.00,676000,465.00
2016-04-01,459.329987,467.899994,455.75,464.809998,988500,464.809998
2016-03-31,468.950012,473.75,462.51001,470.970001,802400,470.970001
2016-03-30,462.00,471.00,454.23999,466.149994,1068600,466.149994
2016-03-29,466.450012,468.119995,453.869995,460.00,1540400,460.00
2016-03-28,474.00,480.619995,472.48999,475.309998,738800,475.309998
2016-03-24,471.440002,472.350006,462.450012,471.369995,1019200,471.369995
2016-03-23,472.959991,481.630005,471.00,474.459991,798200,474.459991
2016-03-22,462.029999,474.119995,458.399994,471.76001,1026800,471.76001
2016-03-21,455.200012,463.420013,452.779999,462.480011,1347700,462.480011
2016-03-18,469.980011,473.420013,454.50,455.369995,2878500,455.369995
2016-03-17,494.029999,497.420013,470.799988,471.589996,2282000,471.589996
2016-03-16,479.859985,506.00,473.109985,500.350006,3119600,500.350006
2016-03-15,510.98999,511.50,499.420013,503.00,1213700,503.00
2016-03-14,508.869995,521.51001,508.01001,515.72998,1149600,515.72998
2016-03-11,507.369995,514.890015,504.25,507.850006,1314900,507.850006
2016-03-10,509.899994,514.00,498.929993,503.679993,1309400,503.679993
2016-03-09,512.559998,518.609985,492.50,506.630005,3399300,506.630005
2016-03-08,536.299988,542.50,523.419983,524.690002,1103700,524.690002
2016-03-07,522.969971,536.00,520.080017,533.690002,824900,533.690002
2016-03-04,529.289978,541.929993,527.299988,529.00,1511900,529.00
2016-03-03,520.00,530.130005,519.27002,524.289978,1080300,524.289978
2016-03-02,512.799988,528.950012,512.799988,525.690002,1208000,525.690002
2016-03-01,514.25,516.00,506.029999,509.970001,854800,509.970001
2016-02-29,508.00,522.52002,506.769989,509.160004,1426700,509.160004
2016-02-26,507.00,508.00,493.109985,506.01001,1030100,506.01001
2016-02-25,514.210022,515.849976,497.51001,505.329987,1180900,505.329987
2016-02-24,519.77002,522.869995,512.659973,514.859985,1040300,514.859985
2016-02-23,514.00,530.849976,513.109985,525.059998,1451700,525.059998
2016-02-22,515.00,529.390015,514.48999,525.900024,1429000,525.900024
2016-02-19,512.200012,526.22998,509.50,511.579987,1413400,511.579987
2016-02-18,515.00,518.859985,502.049988,515.929993,1129000,515.929993
2016-02-17,495.429993,514.799988,495.220001,514.01001,1638900,514.01001
2016-02-16,484.01001,493.00,478.00,492.940002,1131200,492.940002
2016-02-12,466.109985,487.980011,465.459991,480.570007,1755100,480.570007
2016-02-11,444.00,467.779999,441.01001,461.390015,1283300,461.390015
2016-02-10,443.98999,453.799988,442.50,448.809998,992200,448.809998
2016-02-09,441.899994,452.019989,436.859985,440.929993,1139000,440.929993
2016-02-08,454.690002,461.109985,435.869995,445.00,1427300,445.00
2016-02-05,469.850006,475.589996,454.450012,460.140015,1528000,460.140015
2016-02-04,460.00,476.670013,456.00,470.899994,1489600,470.899994
2016-02-03,459.700012,466.640015,440.410004,461.73999,3798700,461.73999
2016-02-02,471.00,484.200012,468.299988,475.670013,2725200,475.670013
2016-02-01,476.119995,479.00,463.01001,472.640015,2337000,472.640015
2016-01-29,455.76001,470.00,451.329987,452.970001,1534600,452.970001
2016-01-28,446.980011,455.980011,443.299988,453.079987,1020000,453.079987
2016-01-27,448.50,454.48999,442.25,442.640015,1317100,442.640015
2016-01-26,442.00,449.899994,440.01001,448.149994,767000,448.149994
2016-01-25,447.920013,448.920013,431.519989,442.170013,1573700,442.170013
2016-01-22,466.220001,466.329987,446.700012,450.76001,1430300,450.76001
2016-01-21,469.790009,475.589996,461.00,461.200012,1198900,461.200012
2016-01-20,462.75,472.790009,451.089996,465.50,1786700,465.50
2016-01-19,478.359985,478.369995,456.100006,469.470001,2255800,469.470001
2016-01-15,441.149994,476.429993,441.149994,475.940002,3307700,475.940002
2016-01-14,447.00,463.51001,436.50,454.299988,3769900,454.299988
2016-01-13,407.799988,432.299988,406.649994,428.279999,3552500,428.279999
2016-01-12,415.50,420.799988,399.140015,404.26001,1658400,404.26001
2016-01-11,416.649994,419.920013,406.350006,411.100006,1462500,411.100006
2016-01-08,419.839996,426.290009,411.73999,413.290009,1297200,413.290009
2016-01-07,415.079987,425.190002,411.609985,416.00,1892000,416.00
2016-01-06,437.940002,447.00,423.00,426.670013,3646900,426.670013
2016-01-05,450.00,459.880005,446.799988,449.029999,2161300,449.029999
2016-01-04,468.700012,469.00,447.50,448.809998,2690300,448.809998
2015-12-31,483.109985,485.779999,477.970001,479.850006,1196600,479.850006
2015-12-30,490.00,492.98999,482.799988,485.790009,1060800,485.790009
2015-12-29,494.100006,497.23999,489.029999,489.940002,866400,489.940002
2015-12-28,495.970001,499.00,485.76001,493.519989,956800,493.519989
2015-12-24,498.869995,501.980011,494.299988,495.100006,894200,495.100006
2015-12-23,490.160004,501.25,482.230011,497.480011,2457300,497.480011
2015-12-22,511.380005,512.330017,494.109985,494.609985,4564400,494.609985
2015-12-21,544.25,544.880005,508.100006,522.01001,3098000,522.01001
2015-12-18,553.780029,555.340027,540.50,541.080017,1506400,541.080017
2015-12-17,575.01001,577.76001,554.599976,554.890015,1144800,554.890015
2015-12-16,556.150024,569.280029,554.200012,567.830017,872000,567.830017
2015-12-15,560.130005,564.549988,553.570007,554.859985,914500,554.859985
2015-12-14,566.679993,567.340027,549.76001,558.159973,904800,558.159973
2015-12-11,563.00,572.00,562.419983,565.00,1527700,565.00
2015-12-10,564.00,579.52002,563.309998,575.429993,2645700,575.429993
2015-12-09,546.599976,560.669983,543.23999,548.01001,2110400,548.01001
2015-12-08,532.109985,550.00,521.01001,542.23999,4056100,542.23999
2015-12-07,516.830017,553.320007,515.00,551.75,4465800,551.75
2015-12-04,558.890015,568.76001,537.169983,561.200012,2708500,561.200012
2015-12-03,577.950012,578.650024,558.51001,565.309998,1352000,565.309998
2015-12-02,582.840027,586.580017,571.52002,574.659973,692100,574.659973
2015-12-01,583.280029,589.150024,575.00,580.73999,737600,580.73999
2015-11-30,577.50,584.22998,577.030029,579.549988,661100,579.549988
2015-11-27,584.47998,584.47998,575.780029,576.619995,312800,576.619995
2015-11-25,584.710022,585.799988,570.099976,580.830017,1179600,580.830017
2015-11-24,557.02002,579.280029,553.159973,577.789978,1321400,577.789978
2015-11-23,534.080017,569.030029,532.030029,559.289978,3662600,559.289978
2015-11-20,612.00,614.700012,534.200012,536.190002,5023600,536.190002
2015-11-19,595.409973,614.700012,595.01001,611.51001,1125200,611.51001
2015-11-18,583.890015,594.01001,580.780029,594.00,517800,594.00
2015-11-17,589.98999,595.390015,579.659973,583.580017,580900,583.580017
2015-11-16,591.22998,593.849976,583.070007,588.73999,838100,588.73999
2015-11-13,613.599976,616.25,592.059998,592.890015,1215700,592.890015
2015-11-12,621.840027,624.590027,612.960022,614.679993,592800,614.679993
2015-11-11,631.530029,632.97998,619.349976,621.840027,596100,621.840027
2015-11-10,623.47998,629.650024,617.059998,628.880005,1089800,628.880005
2015-11-09,613.01001,622.00,606.090027,609.289978,754200,609.289978
2015-11-06,609.00,613.48999,594.00,612.400024,1596600,612.400024
2015-11-05,616.72998,619.179993,609.460022,617.22998,834100,617.22998
2015-11-04,625.849976,626.799988,612.099976,614.97998,1216100,614.97998
2015-11-03,627.669983,631.47998,620.00,623.159973,920800,623.159973
2015-11-02,610.00,631.00,608.52002,624.00,2140200,624.00
2015-10-30,648.00,653.27002,640.049988,640.22998,643600,640.22998
2015-10-29,649.419983,654.840027,647.309998,648.200012,381700,648.200012
2015-10-28,656.890015,658.76001,652.48999,654.890015,507200,654.890015
2015-10-27,659.679993,662.97998,651.559998,656.549988,388100,656.549988
2015-10-26,646.640015,668.359985,645.950012,659.690002,672000,659.690002
2015-10-23,657.98999,657.98999,645.130005,649.719971,690800,649.719971
2015-10-22,666.460022,669.109985,650.210022,650.619995,803100,650.619995
2015-10-21,650.609985,666.00,646.799988,665.669983,2007100,665.669983
2015-10-20,717.25,720.50,705.630005,705.630005,2194700,705.630005
2015-10-19,723.429993,725.169983,709.659973,718.640015,714400,718.640015
2015-10-16,728.00,728.23999,720.059998,722.700012,346600,722.700012
2015-10-15,718.559998,724.940002,708.50,723.809998,628600,723.809998
2015-10-14,739.00,742.400024,710.909973,718.559998,961300,718.559998
2015-10-13,747.00,757.00,747.00,750.419983,418200,750.419983
2015-10-12,734.570007,750.50,729.210022,747.820007,433600,747.820007
2015-10-09,734.77002,738.00,726.869995,732.929993,355600,732.929993
2015-10-08,722.00,738.469971,718.900024,734.77002,497400,734.77002
2015-10-07,713.50,720.690002,705.169983,720.159973,386700,720.159973
2015-10-06,727.159973,727.599976,711.659973,713.25,359700,713.25
2015-10-05,726.859985,729.830017,723.52002,728.080017,426500,728.080017
2015-10-02,717.47998,724.450012,709.450012,724.450012,502800,724.450012
2015-10-01,717.599976,724.570007,714.210022,724.429993,315000,724.429993
2015-09-30,714.890015,720.710022,710.00,720.25,355400,720.25
2015-09-29,707.590027,721.159973,701.72998,708.539978,483000,708.539978
2015-09-28,730.52002,734.50,707.50,708.030029,565700,708.030029
2015-09-25,733.830017,741.890015,728.440002,730.280029,420100,730.280029
2015-09-24,729.77002,731.950012,721.609985,731.169983,405600,731.169983
2015-09-23,727.50,733.219971,725.450012,731.570007,213000,731.570007
2015-09-22,724.98999,729.530029,722.00,726.969971,354200,726.969971
2015-09-21,729.299988,737.859985,725.450012,731.190002,325300,731.190002
2015-09-18,728.97998,731.590027,724.119995,729.47998,522000,729.47998
2015-09-17,728.469971,738.98999,726.01001,730.200012,285100,730.200012
2015-09-16,734.75,734.75,725.190002,730.01001,308700,730.01001
2015-09-15,725.809998,733.50,720.700012,732.080017,296000,732.080017
2015-09-14,728.47998,730.50,723.070007,726.799988,267700,726.799988
2015-09-11,721.219971,729.950012,714.02002,729.059998,644000,729.059998
2015-09-10,718.25,725.869995,718.00,723.190002,220300,723.190002
2015-09-09,734.00,736.01001,717.640015,718.830017,340300,718.830017
2015-09-08,731.460022,733.830017,721.880005,732.140015,241100,732.140015
2015-09-04,718.359985,729.909973,718.359985,719.22998,293900,719.22998
2015-09-03,722.50,729.440002,721.909973,724.98999,297400,724.98999
2015-09-02,713.690002,724.00,710.580017,723.869995,374300,723.869995
2015-09-01,697.950012,714.190002,696.099976,706.710022,409000,706.710022
2015-08-31,719.789978,722.099976,707.50,710.01001,464300,710.01001
2015-08-28,725.00,728.169983,717.090027,721.200012,235600,721.200012
2015-08-27,713.119995,730.00,710.23999,727.169983,583800,727.169983
2015-08-26,703.150024,708.23999,691.869995,707.640015,732300,707.640015
2015-08-25,722.26001,722.940002,695.390015,695.390015,696500,695.390015
2015-08-24,695.00,723.450012,685.00,704.25,839500,704.25
2015-08-21,729.47998,731.419983,718.50,720.01001,706700,720.01001
2015-08-20,741.309998,744.77002,734.219971,735.150024,449500,735.150024
2015-08-19,742.200012,750.559998,741.50,745.280029,280200,745.280029
2015-08-18,754.049988,758.27002,745.099976,745.919983,410300,745.919983
2015-08-17,744.190002,754.75,744.190002,754.030029,272300,754.030029
2015-08-14,745.940002,748.700012,741.090027,748.340027,241300,748.340027
2015-08-13,748.099976,749.97998,743.200012,743.599976,223300,743.599976
2015-08-12,741.150024,747.969971,733.960022,745.97998,447000,745.97998
2015-08-11,742.619995,749.880005,737.690002,745.659973,461100,745.659973
2015-08-10,755.669983,755.669983,743.679993,744.23999,434800,744.23999
2015-08-07,751.969971,751.969971,742.01001,749.119995,385200,749.119995
2015-08-06,758.48999,758.48999,746.01001,749.599976,405500,749.599976
2015-08-05,749.390015,758.609985,748.390015,757.77002,533900,757.77002
2015-08-04,741.98999,749.75,740.559998,748.090027,399500,748.090027
2015-08-03,743.469971,744.609985,735.140015,743.039978,453500,743.039978
2015-07-31,745.72998,746.400024,740.140015,742.22998,386200,742.22998
2015-07-30,737.00,745.00,733.52002,744.159973,441400,744.159973
2015-07-29,732.00,739.48999,731.159973,738.419983,594800,738.419983
2015-07-28,735.150024,737.469971,726.51001,730.780029,433900,730.780029
2015-07-27,726.00,733.799988,724.140015,731.440002,712700,731.440002
2015-07-24,725.00,729.099976,724.309998,728.789978,591000,728.789978
2015-07-23,723.50,734.50,721.599976,725.940002,1059000,725.940002
2015-07-22,695.00,729.650024,694.400024,725.820007,3033900,725.820007
2015-07-21,678.00,679.369995,670.070007,673.070007,1681200,673.070007
2015-07-20,665.700012,681.559998,665.00,678.00,972900,678.00
2015-07-17,658.320007,664.27002,657.030029,661.950012,560600,661.950012
2015-07-16,661.50,663.599976,654.73999,658.460022,777500,658.460022
2015-07-15,657.400024,663.109985,653.280029,661.190002,569100,661.190002
2015-07-14,658.00,660.900024,654.200012,655.460022,597700,655.460022
2015-07-13,646.119995,658.369995,643.469971,658.00,725500,658.00
2015-07-10,630.109985,640.309998,627.960022,639.419983,784900,639.419983
2015-07-09,622.48999,631.00,617.47998,627.159973,821000,627.159973
2015-07-08,619.400024,624.530029,611.650024,612.849976,522400,612.849976
2015-07-07,606.090027,622.859985,605.640015,620.559998,593000,620.559998
2015-07-06,599.849976,609.849976,597.330017,607.169983,535300,607.169983
2015-07-02,609.099976,610.049988,604.539978,609.559998,339800,609.559998
2015-07-01,606.309998,611.619995,603.549988,606.570007,237500,606.570007
2015-06-30,603.00,608.390015,599.289978,604.98999,376000,604.98999
2015-06-29,604.219971,607.00,599.50,600.049988,372600,600.049988
2015-06-26,608.00,612.849976,605.380005,609.460022,259500,609.460022
2015-06-25,613.890015,614.830017,607.22998,607.380005,248700,607.380005
2015-06-24,615.00,615.690002,610.320007,610.530029,304900,610.530029
2015-06-23,620.869995,622.640015,614.169983,615.400024,394600,615.400024
2015-06-22,617.50,623.179993,616.849976,619.25,507100,619.25
2015-06-19,605.23999,615.719971,604.23999,615.309998,698200,615.309998
2015-06-18,607.869995,610.580017,605.440002,606.200012,385800,606.200012
2015-06-17,600.50,606.929993,600.50,606.840027,454700,606.840027
2015-06-16,602.409973,604.900024,598.039978,600.619995,384900,600.619995
2015-06-15,607.50,608.48999,602.72998,604.169983,442100,604.169983
2015-06-12,605.00,612.400024,604.02002,609.76001,431600,609.76001
2015-06-11,609.00,613.00,605.559998,605.859985,241500,605.859985
2015-06-10,605.640015,609.50,605.640015,608.669983,224800,608.669983
2015-06-09,606.969971,608.710022,605.159973,605.789978,339700,605.789978
2015-06-08,611.929993,612.919983,607.77002,608.119995,437000,608.119995
2015-06-05,608.159973,614.900024,601.530029,613.799988,792900,613.799988
2015-06-04,606.099976,613.950012,603.01001,611.570007,507800,611.570007
2015-06-03,609.00,613.25,608.00,610.890015,395300,610.890015
2015-06-02,613.099976,616.75,610.00,610.570007,371000,610.570007
2015-06-01,615.01001,619.00,612.599976,614.900024,396100,614.900024
2015-05-29,628.00,628.400024,613.580017,615.52002,788000,615.52002
2015-05-28,617.50,636.00,616.859985,629.419983,893100,629.419983
2015-05-27,623.159973,624.50,612.26001,612.50,744400,612.50
2015-05-26,624.669983,626.380005,618.710022,622.159973,477500,622.159973
2015-05-22,635.00,635.00,625.780029,626.440002,550300,626.440002
2015-05-21,628.330017,633.73999,625.030029,633.359985,438700,633.359985
2015-05-20,632.929993,635.900024,627.01001,628.23999,519200,628.23999
2015-05-19,637.440002,639.880005,631.50,636.75,379800,636.75
2015-05-18,632.559998,636.710022,631.049988,636.099976,404000,636.099976
2015-05-15,634.75,636.440002,629.049988,632.369995,437700,632.369995
2015-05-14,636.030029,638.590027,630.859985,634.530029,360400,634.530029
2015-05-13,636.00,639.50,634.049988,635.320007,325600,635.320007
2015-05-12,630.50,637.669983,627.359985,635.549988,290100,635.549988
2015-05-11,630.330017,637.50,628.320007,635.669983,416400,635.669983
2015-05-08,636.00,637.700012,632.049988,633.820007,443500,633.820007
2015-05-07,627.00,633.409973,625.390015,628.820007,317900,628.820007
2015-05-06,625.330017,627.820007,618.469971,627.22998,517900,627.22998
2015-05-05,631.840027,634.950012,625.190002,625.669983,420800,625.669983
2015-05-04,636.690002,641.960022,633.330017,633.570007,318100,633.570007
2015-05-01,628.960022,634.00,626.919983,634.00,523500,634.00
2015-04-30,631.98999,635.00,619.719971,621.340027,563400,621.340027
2015-04-29,637.700012,638.700012,626.75,630.070007,789400,630.070007
2015-04-28,643.75,646.969971,636.440002,639.580017,634200,639.580017
2015-04-27,640.130005,646.219971,636.090027,643.75,759400,643.75
2015-04-24,638.580017,639.72998,634.130005,637.50,793700,637.50
2015-04-23,641.97998,643.47998,635.25,635.599976,1094300,635.599976
2015-04-22,655.130005,656.98999,635.25,641.22998,3776600,641.22998
2015-04-21,691.400024,699.030029,689.00,692.52002,1883300,692.52002
2015-04-20,686.77002,688.549988,682.630005,686.929993,435800,686.929993
2015-04-17,678.789978,685.22998,673.049988,683.950012,519600,683.950012
2015-04-16,678.00,684.00,677.119995,681.549988,339600,681.549988
2015-04-15,683.26001,687.76001,675.590027,677.599976,362900,677.599976
2015-04-14,681.159973,687.200012,676.140015,677.849976,438100,677.849976
2015-04-13,680.700012,687.73999,677.00,683.72998,514400,683.72998
2015-04-10,666.099976,685.00,665.00,683.02002,1194400,683.02002
2015-04-09,653.789978,654.50,648.570007,651.719971,375400,651.719971
2015-04-08,658.460022,662.700012,652.50,654.549988,548800,654.549988
2015-04-07,659.419983,664.289978,654.73999,658.460022,323800,658.460022
2015-04-06,648.47998,663.289978,648.00,660.02002,284200,660.02002
2015-04-02,653.00,656.059998,648.880005,652.390015,308000,652.390015
2015-04-01,650.00,653.02002,644.059998,652.530029,404600,652.530029
2015-03-31,653.820007,659.26001,650.539978,650.539978,331400,650.539978
2015-03-30,668.070007,669.01001,651.50,655.359985,419900,655.359985
2015-03-27,660.51001,668.640015,658.01001,662.719971,286000,662.719971
2015-03-26,662.27002,664.869995,658.070007,658.820007,370200,658.820007
2015-03-25,680.00,683.130005,665.73999,665.969971,369800,665.969971
2015-03-24,686.50,689.710022,680.409973,680.809998,332000,680.809998
2015-03-23,685.650024,692.429993,682.830017,687.340027,279800,687.340027
2015-03-20,684.960022,689.22998,682.440002,686.650024,457300,686.650024
2015-03-19,673.969971,681.179993,671.00,680.669983,390700,680.669983
2015-03-18,669.26001,674.630005,662.700012,673.280029,476700,673.280029
2015-03-17,677.00,678.460022,671.01001,672.00,305600,672.00
2015-03-16,676.090027,682.50,676.090027,678.880005,275000,678.880005
2015-03-13,668.00,677.640015,667.51001,674.51001,358500,674.51001
2015-03-12,662.530029,671.590027,662.330017,670.390015,276600,670.390015
2015-03-11,658.679993,667.799988,658.289978,660.77002,350900,660.77002
2015-03-10,657.140015,658.330017,652.299988,654.73999,240400,654.73999
2015-03-09,658.01001,662.97998,653.369995,660.340027,321300,660.340027
2015-03-06,666.919983,666.919983,657.609985,658.679993,381600,658.679993
2015-03-05,667.159973,671.590027,666.200012,670.48999,249600,670.48999
2015-03-04,664.599976,667.00,659.25,664.159973,306000,664.159973
2015-03-03,670.380005,672.26001,664.559998,668.429993,264200,668.429993
2015-03-02,664.969971,673.299988,663.049988,670.859985,398700,670.859985
