Date,Open,High,Low,Close,Volume,Adj Close
2015-03-11,106.919998,108.849998,106.290001,107.82,1246600,107.82
2015-03-10,108.00,110.610001,106.519997,106.589996,1948500,106.589996
2015-03-09,111.379997,112.660004,109.75,110.489998,1229500,110.489998
2015-03-06,111.650002,113.139999,110.870003,111.110001,1121300,111.110001
2015-03-05,114.389999,114.599998,112.690002,113.459999,960700,113.459999
2015-03-04,115.669998,116.07,110.139999,114.160004,1483800,114.160004
2015-03-03,114.00,116.790001,113.830002,114.779999,1546200,114.779999
2015-03-02,108.919998,114.489998,106.959999,113.919998,3310300,113.919998
2015-02-27,109.25,111.330002,107.870003,108.919998,5361900,108.919998
2015-02-26,122.139999,122.139999,110.68,112.970001,2621300,112.970001
2015-02-25,112.800003,117.239998,111.830002,116.779999,1421100,116.779999
2015-02-24,118.410004,118.699997,112.860001,113.349998,2247700,113.349998
2015-02-23,114.900002,118.410004,114.18,117.07,1177500,117.07
2015-02-20,118.699997,119.239998,115.779999,117.220001,1130600,117.220001
2015-02-19,112.540001,120.080002,112.260002,118.370003,1689000,118.370003
2015-02-18,116.330002,119.940002,115.75,118.260002,1390600,118.260002
2015-02-17,116.360001,118.769997,114.779999,118.160004,1115000,118.160004
2015-02-13,117.339996,118.989998,114.720001,117.110001,1365500,117.110001
2015-02-12,113.410004,117.339996,113.410004,115.599998,1605800,115.599998
2015-02-11,107.449997,111.169998,104.339996,110.980003,1991200,110.980003
2015-02-10,112.230003,112.309998,107.589996,110.25,1776200,110.25
2015-02-09,115.300003,116.889999,111.959999,112.040001,1807000,112.040001
2015-02-06,114.349998,115.639999,112.220001,114.480003,1550000,114.480003
2015-02-05,111.910004,113.860001,110.709999,113.040001,1875100,113.040001
2015-02-04,113.040001,113.900002,108.690002,109.809998,1968500,109.809998
2015-02-03,118.25,119.82,111.57,115.720001,3842400,115.720001
2015-02-02,111.660004,116.629997,111.660004,116.019997,1855100,116.019997
2015-01-30,105.43,112.849998,104.690002,110.849998,1611300,110.849998
2015-01-29,107.269997,108.290001,103.279999,106.459999,1786600,106.459999
2015-01-28,112.080002,112.93,106.199997,106.459999,2432600,106.459999
2015-01-27,110.190002,113.870003,109.459999,112.57,2234500,112.57
2015-01-26,107.209999,110.720001,105.309998,110.660004,1570500,110.660004
2015-01-23,105.980003,110.779999,105.309998,106.720001,1905100,106.720001
2015-01-22,109.650002,109.650002,104.43,106.400002,2779500,106.400002
2015-01-21,107.400002,110.169998,106.449997,108.489998,2178300,108.489998
2015-01-20,104.529999,105.949997,99.540001,105.669998,1674000,105.669998
2015-01-16,101.580002,106.589996,101.339996,105.00,1996200,105.00
2015-01-15,103.559998,105.019997,100.269997,100.510002,2788700,100.510002
2015-01-14,95.690002,100.980003,95.57,100.660004,4238800,100.660004
2015-01-13,95.800003,97.989998,94.519997,96.980003,1734600,96.980003
2015-01-12,97.360001,97.370003,94.290001,95.080002,2224000,95.080002
2015-01-09,97.559998,100.110001,95.260002,99.419998,1716700,99.419998
2015-01-08,92.959999,97.32,92.209999,96.400002,1679700,96.400002
2015-01-07,95.089996,96.68,91.260002,91.989998,1694200,91.989998
2015-01-06,94.830002,97.019997,93.169998,94.18,2873200,94.18
2015-01-05,99.150002,99.150002,94.050003,96.110001,1774600,96.110001
2015-01-02,99.690002,102.519997,97.459999,101.010002,1034300,101.010002
2014-12-31,98.300003,100.68,97.360001,99.75,911400,99.75
2014-12-30,99.529999,102.349998,98.050003,99.389999,942500,99.389999
2014-12-29,101.620003,102.510002,99.480003,100.410004,1654000,100.410004
2014-12-26,100.93,102.379997,99.169998,100.629997,1392300,100.629997
2014-12-24,98.970001,100.629997,97.089996,99.860001,889400,99.860001
2014-12-23,98.080002,100.190002,97.019997,99.900002,1570400,99.900002
2014-12-22,96.949997,97.989998,94.290001,97.18,1460900,97.18
2014-12-19,94.690002,99.160004,94.07,98.980003,1667100,98.980003
2014-12-18,95.260002,95.889999,91.779999,93.970001,2728200,93.970001
2014-12-17,84.199997,92.790001,83.75,91.589996,3267600,91.589996
2014-12-16,81.809998,85.730003,81.169998,83.550003,8072700,83.550003
2014-12-15,86.18,86.559998,82.300003,83.010002,2291200,83.010002
2014-12-12,82.940002,87.309998,77.220001,85.360001,2214500,85.360001
2014-12-11,88.169998,88.800003,85.730003,85.949997,2259900,85.949997
2014-12-10,87.650002,88.339996,85.970001,86.709999,2250200,86.709999
2014-12-09,88.050003,91.300003,87.620003,90.720001,1664700,90.720001
2014-12-08,94.220001,94.269997,86.879997,86.989998,2273200,86.989998
2014-12-05,96.32,98.910004,94.720001,95.440002,1995600,95.440002
2014-12-04,93.779999,97.019997,93.029999,96.879997,1590500,96.879997
2014-12-03,94.00,98.400002,93.75,96.860001,2490400,96.860001
2014-12-02,91.00,94.730003,91.00,93.279999,1987100,93.279999
2014-12-01,94.370003,94.970001,91.029999,92.43,3652000,92.43
2014-11-28,101.730003,101.970001,93.379997,95.25,2506200,95.25
2014-11-26,114.620003,115.029999,112.110001,112.150002,1738300,112.150002
2014-11-25,119.230003,120.43,115.300003,115.389999,1482000,115.389999
2014-11-24,120.080002,121.00,117.809998,118.419998,1340000,118.419998
2014-11-21,121.349998,122.629997,119.419998,121.00,1719900,121.00
2014-11-20,115.830002,119.980003,115.480003,117.830002,1199600,117.830002
2014-11-19,115.239998,117.150002,112.970001,115.160004,971000,115.160004
2014-11-18,114.120003,116.050003,112.50,114.980003,945300,114.980003
2014-11-17,116.389999,117.209999,113.739998,114.129997,1484700,114.129997
2014-11-14,116.410004,118.480003,115.00,117.839996,1285600,117.839996
2014-11-13,114.550003,116.169998,113.019997,114.970001,1440900,114.970001
2014-11-12,114.449997,116.800003,114.120003,115.529999,1236000,115.529999
2014-11-11,115.540001,117.709999,113.580002,116.43,1189700,116.43
2014-11-10,118.809998,121.18,114.330002,115.580002,2283100,115.580002
2014-11-07,112.370003,118.779999,112.050003,117.879997,3019100,117.879997
2014-11-06,104.480003,112.419998,103.010002,112.199997,2256200,112.199997
2014-11-05,104.809998,107.029999,103.040001,106.489998,2015200,106.489998
2014-11-04,103.93,104.889999,102.050003,102.720001,1703700,102.720001
2014-11-03,109.800003,112.559998,106.209999,106.440002,1720700,106.440002
2014-10-31,107.089996,109.209999,103.800003,109.029999,1489700,109.029999
2014-10-30,107.82,109.610001,105.349998,106.760002,1006900,106.760002
2014-10-29,109.279999,110.980003,107.57,108.970001,1338100,108.970001
2014-10-28,106.18,108.169998,104.260002,107.470001,1439300,107.470001
2014-10-27,106.160004,106.25,102.18,105.459999,1383800,105.459999
2014-10-24,109.260002,109.529999,106.279999,108.989998,1222900,108.989998
2014-10-23,108.830002,112.150002,107.610001,110.919998,1621200,110.919998
2014-10-22,111.089996,111.669998,106.110001,106.25,1639500,106.25
2014-10-21,106.800003,110.709999,106.730003,110.599998,1515900,110.599998
2014-10-20,104.559998,107.989998,102.650002,105.18,876600,105.18
2014-10-17,107.489998,110.050003,102.860001,104.839996,2853400,104.839996
2014-10-16,98.870003,107.110001,97.809998,104.660004,2025400,104.660004
2014-10-15,94.910004,102.110001,93.190002,101.739998,2597900,101.739998
2014-10-14,99.059998,102.860001,96.620003,97.18,2860100,97.18
2014-10-13,105.00,107.029999,97.699997,97.919998,3864400,97.919998
2014-10-10,109.029999,109.389999,104.779999,105.559998,1868400,105.559998
2014-10-09,112.959999,114.260002,109.349998,109.459999,1758400,109.459999
2014-10-08,114.25,114.739998,109.129997,114.50,2261100,114.50
2014-10-07,115.379997,117.470001,114.650002,115.139999,1713900,115.139999
2014-10-06,117.169998,118.480003,115.089996,116.599998,1553400,116.599998
2014-10-03,120.279999,121.00,116.779999,116.919998,1248300,116.919998
2014-10-02,120.110001,121.099998,115.32,120.360001,1770100,120.360001
2014-10-01,125.699997,128.050003,120.339996,121.440002,1932700,121.440002
2014-09-30,129.919998,130.820007,124.349998,125.389999,1641600,125.389999
2014-09-29,125.260002,130.449997,125.080002,130.070007,1466500,130.070007
2014-09-26,125.800003,128.410004,125.50,127.449997,1470300,127.449997
2014-09-25,127.699997,127.699997,124.110001,126.230003,1085400,126.230003
2014-09-24,125.779999,129.149994,124.07,127.699997,812600,127.699997
2014-09-23,126.50,128.309998,124.989998,125.830002,1294000,125.830002
2014-09-22,130.839996,130.979996,123.940002,126.629997,1819400,126.629997
2014-09-19,133.220001,134.389999,131.559998,131.710007,1099200,131.710007
2014-09-18,134.289993,134.289993,130.990005,132.360001,942300,132.360001
2014-09-17,134.389999,136.100006,133.910004,134.279999,999100,134.279999
2014-09-16,131.869995,134.789993,130.940002,133.649994,1036800,133.649994
2014-09-15,130.050003,133.119995,129.050003,131.509995,693700,131.509995
2014-09-12,131.970001,132.759995,130.00,130.460007,548500,130.460007
2014-09-11,129.539993,133.070007,128.410004,132.899994,1012100,132.899994
2014-09-10,128.779999,132.25,126.849998,131.960007,1097300,131.960007
2014-09-09,130.490005,132.309998,128.429993,129.350006,858300,129.350006
2014-09-08,134.009995,134.229996,128.259995,130.449997,1267300,130.449997
2014-09-05,134.860001,136.380005,133.610001,135.720001,873800,135.720001
2014-09-04,139.649994,140.25,133.350006,135.059998,1494800,135.059998
2014-09-03,141.380005,142.660004,139.419998,140.220001,700000,140.220001
2014-09-02,141.850006,142.039993,138.679993,139.160004,766600,139.160004
2014-08-29,140.00,143.100006,139.520004,142.039993,857400,142.039993
2014-08-28,137.440002,139.610001,137.130005,139.00,649400,139.00
2014-08-27,137.830002,138.970001,135.610001,137.50,697400,137.50
2014-08-26,138.75,140.289993,137.220001,137.720001,1221600,137.720001
2014-08-25,132.699997,138.679993,132.699997,138.279999,1278300,138.279999
2014-08-22,133.089996,133.470001,131.910004,132.289993,904100,132.289993
2014-08-21,129.949997,133.199997,129.619995,133.089996,1176000,133.089996
2014-08-20,127.910004,130.419998,126.949997,130.300003,837300,130.300003
2014-08-19,129.929993,131.940002,128.059998,128.210007,1313200,128.210007
2014-08-18,129.669998,130.350006,128.270004,129.279999,809800,129.279999
2014-08-15,128.009995,130.25,128.009995,129.50,880200,129.50
2014-08-14,131.50,131.50,127.32,127.949997,1599600,127.949997
2014-08-13,131.509995,133.369995,131.240005,131.460007,826900,131.460007
2014-08-12,133.75,134.770004,130.160004,130.910004,1097700,130.910004
2014-08-11,135.00,135.839996,133.800003,133.869995,739900,133.869995
2014-08-08,130.910004,133.630005,130.110001,133.330002,1164600,133.330002
2014-08-07,135.740005,135.740005,130.710007,130.919998,1983400,130.919998
2014-08-06,136.130005,139.559998,134.039993,136.220001,1556900,136.220001
2014-08-05,140.130005,140.740005,135.029999,135.710007,1406100,135.710007
2014-08-04,137.740005,142.00,136.779999,141.199997,1204400,141.199997
2014-08-01,139.669998,140.320007,135.089996,136.559998,1582100,136.559998
2014-07-31,144.020004,144.020004,140.110001,140.800003,1091000,140.800003
2014-07-30,147.339996,147.720001,144.00,144.520004,526300,144.520004
2014-07-29,144.220001,146.899994,144.220001,145.899994,473400,145.899994
2014-07-28,145.800003,146.520004,143.570007,145.039993,711000,145.039993
2014-07-25,146.309998,146.899994,144.789993,146.369995,970700,146.369995
2014-07-24,147.539993,148.300003,145.940002,147.449997,766900,147.449997
2014-07-23,147.350006,147.830002,145.589996,147.210007,580800,147.210007
2014-07-22,146.300003,147.199997,145.089996,146.309998,458900,146.309998
2014-07-21,144.860001,145.850006,144.00,145.380005,555600,145.380005
2014-07-18,142.960007,145.479996,142.399994,144.990005,573100,144.990005
2014-07-17,145.009995,147.369995,142.539993,142.779999,890900,142.779999
2014-07-16,143.199997,145.880005,142.460007,145.529999,977000,145.529999
2014-07-15,147.610001,147.610001,141.690002,141.860001,1822000,141.860001
2014-07-14,147.309998,148.429993,146.429993,148.00,761000,148.00
2014-07-11,147.490005,147.490005,145.110001,146.559998,1561600,146.559998
2014-07-10,145.559998,148.610001,144.399994,147.759995,1374200,147.759995
2014-07-09,143.979996,148.190002,143.559998,147.880005,1451900,147.880005
2014-07-08,142.25,144.639999,141.580002,144.50,1130300,144.50
2014-07-07,141.380005,142.729996,140.460007,142.429993,808000,142.429993
2014-07-03,141.169998,142.350006,139.759995,142.330002,419600,142.330002
2014-07-02,142.119995,143.880005,139.770004,140.380005,902500,140.380005
2014-07-01,145.970001,145.990005,141.779999,142.720001,1079500,142.720001
2014-06-30,141.949997,144.610001,141.759995,144.50,1270800,144.50
2014-06-27,139.360001,142.050003,138.460007,142.039993,635000,142.039993
2014-06-26,139.789993,139.789993,137.179993,139.179993,630900,139.179993
2014-06-25,136.139999,140.539993,136.130005,140.289993,1440300,140.289993
2014-06-24,142.369995,142.990005,136.009995,136.389999,1288100,136.389999
2014-06-23,143.25,145.699997,142.990005,143.199997,1156700,143.199997
2014-06-20,141.330002,143.259995,140.080002,143.259995,1123400,143.259995
2014-06-19,139.820007,140.470001,138.259995,140.460007,724200,140.460007
2014-06-18,137.949997,139.419998,137.259995,139.300003,954800,139.300003
2014-06-17,139.410004,140.039993,137.229996,137.830002,1011500,137.830002
2014-06-16,141.830002,142.119995,139.860001,140.089996,773300,140.089996
2014-06-13,139.940002,142.080002,136.839996,141.830002,882300,141.830002
2014-06-12,138.770004,142.149994,137.809998,138.770004,1316700,138.770004
2014-06-11,133.460007,137.960007,133.149994,137.460007,691500,137.460007
2014-06-10,133.360001,134.50,133.330002,133.880005,702400,133.880005
2014-06-09,135.110001,135.979996,133.399994,133.809998,688600,133.809998
2014-06-06,134.360001,135.960007,133.759995,134.830002,596800,134.830002
2014-06-05,133.360001,134.190002,132.419998,133.360001,1037200,133.360001
2014-06-04,132.639999,134.460007,131.240005,133.770004,631900,133.770004
2014-06-03,130.759995,132.520004,130.190002,132.389999,586800,132.389999
2014-06-02,131.550003,132.529999,130.169998,131.190002,537100,131.190002
2014-05-30,132.580002,132.880005,130.649994,131.800003,1178000,131.800003
2014-05-29,130.270004,133.330002,130.190002,133.25,1165700,133.25
2014-05-28,131.779999,131.990005,129.229996,129.979996,1077300,129.979996
2014-05-27,131.220001,132.220001,129.770004,131.559998,537200,131.559998
2014-05-23,131.850006,132.50,130.520004,130.75,1275300,130.75
2014-05-22,132.570007,134.360001,131.990005,132.25,574100,132.25
2014-05-21,131.360001,133.179993,130.720001,132.580002,841100,132.580002
2014-05-20,130.50,131.289993,129.309998,131.009995,534900,131.009995
2014-05-19,130.509995,132.190002,130.00,130.570007,768500,130.570007
2014-05-16,130.429993,131.020004,128.490005,130.100006,771700,130.100006
2014-05-15,132.139999,132.229996,128.550003,130.740005,1225500,130.740005
2014-05-14,132.160004,134.240005,131.990005,132.490005,1802700,132.490005
2014-05-13,131.649994,132.979996,130.300003,131.990005,5072300,131.990005
2014-05-12,133.050003,134.369995,129.110001,129.940002,2732200,129.940002
2014-05-09,133.470001,134.720001,132.279999,134.479996,1252000,134.479996
2014-05-08,134.50,135.279999,133.300003,133.610001,1867900,133.610001
2014-05-07,133.860001,135.350006,131.050003,134.600006,1189000,134.600006
2014-05-06,131.220001,132.179993,129.50,131.220001,925800,131.220001
2014-05-05,130.50,132.470001,129.699997,131.619995,624900,131.619995
2014-05-02,130.220001,132.270004,129.630005,131.649994,495900,131.649994
2014-05-01,129.419998,130.800003,128.089996,130.029999,1090600,130.029999
2014-04-30,129.839996,130.660004,128.059998,130.449997,1222400,130.449997
2014-04-29,129.490005,133.449997,129.309998,130.669998,858300,130.669998
2014-04-28,128.669998,130.029999,125.059998,127.900002,1652700,127.900002
2014-04-25,132.529999,133.080002,128.020004,128.699997,1224500,128.699997
2014-04-24,133.889999,135.330002,132.789993,133.600006,1221700,133.600006
2014-04-23,131.449997,133.550003,131.389999,132.720001,1281300,132.720001
2014-04-22,133.240005,133.240005,129.389999,131.039993,1236800,131.039993
2014-04-21,133.429993,133.850006,131.300003,133.389999,982100,133.389999
2014-04-17,131.990005,134.00,131.479996,133.199997,1098500,133.199997
2014-04-16,131.309998,132.660004,130.389999,131.970001,1120200,131.970001
2014-04-15,127.110001,131.110001,126.550003,129.710007,1571300,129.710007
2014-04-14,126.459999,128.529999,124.75,127.230003,737000,127.230003
2014-04-11,123.309998,126.00,122.940002,125.32,829600,125.32
2014-04-10,126.199997,127.379997,123.059998,123.730003,788100,123.730003
2014-04-09,125.790001,126.949997,123.620003,126.879997,659600,126.879997
2014-04-08,121.82,125.269997,121.209999,124.970001,985000,124.970001
2014-04-07,124.150002,124.709999,120.57,121.349998,680300,121.349998
2014-04-04,127.349998,127.529999,124.339996,124.919998,1048900,124.919998
2014-04-03,125.440002,128.380005,124.739998,125.849998,1378700,125.849998
2014-04-02,123.760002,125.709999,123.690002,125.610001,907900,125.610001
2014-04-01,123.160004,124.349998,121.360001,124.309998,1170000,124.309998
2014-03-31,124.709999,124.709999,121.339996,122.50,888800,122.50
2014-03-28,122.620003,125.150002,122.410004,124.349998,1172800,124.349998
2014-03-27,118.870003,124.849998,118.290001,122.190002,2067500,122.190002
2014-03-26,120.269997,120.699997,118.260002,118.330002,688000,118.330002
2014-03-25,120.389999,120.919998,119.419998,119.639999,689400,119.639999
2014-03-24,120.849998,121.870003,118.099998,119.480003,1315100,119.480003
2014-03-21,117.699997,120.32,117.410004,120.220001,1514600,120.220001
2014-03-20,116.370003,117.349998,115.68,116.660004,1319000,116.660004
2014-03-19,119.300003,119.870003,116.550003,117.050003,906300,117.050003
2014-03-18,118.300003,119.910004,117.610001,119.220001,662900,119.220001
2014-03-17,118.349998,119.099998,117.099998,118.07,727900,118.07
2014-03-14,116.089996,118.480003,115.360001,118.370003,1078800,118.370003
2014-03-13,117.120003,118.089996,115.93,116.129997,803300,116.129997
2014-03-12,115.879997,117.839996,114.589996,116.690002,1287700,116.690002
2014-03-11,120.50,121.419998,117.230003,117.620003,1027300,117.620003
2014-03-10,120.480003,121.599998,119.230003,120.519997,865200,120.519997
2014-03-07,121.849998,123.349998,120.550003,121.599998,1203900,121.599998
2014-03-06,121.25,122.339996,119.779999,121.809998,1423700,121.809998
2014-03-05,122.75,123.349998,120.18,120.849998,1436400,120.849998
2014-03-04,122.790001,123.379997,121.589996,122.800003,1261400,122.800003
2014-03-03,120.809998,123.050003,119.650002,122.449997,1424000,122.449997
2014-02-28,120.040001,122.019997,119.599998,121.129997,1198900,121.129997
2014-02-27,117.18,119.959999,117.059998,119.900002,943700,119.900002
2014-02-26,119.410004,120.00,117.669998,117.82,1285400,117.82
2014-02-25,118.18,119.059998,115.540001,119.00,1632500,119.00
2014-02-24,118.339996,120.730003,116.900002,118.550003,2026600,118.550003
2014-02-21,116.190002,117.080002,114.480003,114.699997,1644700,114.699997
2014-02-20,113.800003,119.00,113.68,116.269997,1905300,116.269997
2014-02-19,114.940002,115.68,113.110001,114.830002,1824100,114.830002
2014-02-18,112.50,116.580002,112.50,115.849998,1476400,115.849998
2014-02-14,110.849998,112.199997,110.25,111.989998,911300,111.989998
2014-02-13,109.669998,111.959999,108.639999,110.690002,1407800,110.690002
2014-02-12,109.330002,110.669998,107.839996,110.220001,949200,110.220001
2014-02-11,107.970001,109.699997,106.860001,108.459999,1344800,108.459999
2014-02-10,107.93,108.900002,106.010002,108.449997,1036900,108.449997
2014-02-07,105.690002,110.00,105.690002,108.139999,2581500,108.139999
2014-02-06,100.470001,104.959999,100.470001,104.629997,1904200,104.629997
2014-02-05,101.199997,101.199997,98.800003,100.339996,1443500,100.339996
2014-02-04,97.459999,100.57,97.059998,99.830002,1482800,99.830002
2014-02-03,97.669998,98.809998,95.529999,96.410004,1168100,96.410004
2014-01-31,95.330002,98.610001,94.839996,97.790001,1101200,97.790001
2014-01-30,96.440002,97.790001,96.099998,96.910004,1279000,96.910004
2014-01-29,96.43,97.389999,94.510002,95.779999,984700,95.779999
2014-01-28,96.779999,98.449997,95.959999,97.82,801800,97.82
2014-01-27,96.760002,97.199997,94.830002,96.00,952600,96.00
2014-01-24,99.199997,99.199997,96.230003,96.889999,703300,96.889999
2014-01-23,101.330002,102.239998,99.050003,99.510002,894200,99.510002
2014-01-22,100.480003,102.120003,99.889999,101.940002,1333000,101.940002
2014-01-21,98.919998,100.830002,98.639999,99.389999,1329500,99.389999
2014-01-17,101.489998,101.489998,98.760002,99.599998,1365900,99.599998
2014-01-16,99.199997,101.709999,99.07,100.800003,996300,100.800003
2014-01-15,99.690002,100.68,99.129997,99.639999,1030000,99.639999
2014-01-14,96.510002,99.910004,96.510002,99.260002,1178700,99.260002
2014-01-13,99.639999,99.639999,95.330002,95.629997,1595600,95.629997
2014-01-10,99.07,100.690002,98.440002,98.900002,1210500,98.900002
2014-01-09,100.629997,101.400002,97.50,98.709999,1490700,98.709999
2014-01-08,101.300003,102.75,99.610001,100.610001,1416800,100.610001
2014-01-07,101.160004,103.339996,100.889999,101.099998,1032600,101.099998
2014-01-06,102.82,102.82,100.099998,100.400002,1158500,100.400002
2014-01-03,103.25,104.239998,101.239998,102.620003,1167400,102.620003
2014-01-02,106.440002,108.839996,101.419998,103.139999,1815400,103.139999
2013-12-31,106.760002,108.260002,105.82,108.00,438500,108.00
2013-12-30,108.290001,108.910004,106.080002,106.459999,672400,106.459999
2013-12-27,106.93,108.709999,105.629997,108.260002,434300,108.260002
2013-12-26,106.57,107.629997,105.559998,106.279999,383000,106.279999
2013-12-24,106.279999,107.120003,105.860001,106.57,278600,106.57
2013-12-23,106.879997,107.709999,106.089996,106.50,846900,106.50
2013-12-20,105.00,107.25,104.730003,106.470001,973600,106.470001
2013-12-19,102.809998,105.559998,102.489998,104.959999,1159900,104.959999
2013-12-18,101.949997,104.75,101.029999,103.269997,1096200,103.269997
2013-12-17,100.800003,102.449997,99.75,101.68,855600,101.68
2013-12-16,100.480003,101.589996,99.739998,100.720001,899400,100.720001
2013-12-13,98.949997,100.389999,97.209999,100.139999,1565900,100.139999
2013-12-12,98.209999,100.220001,98.169998,99.779999,928900,99.779999
2013-12-11,99.790001,100.269997,97.809998,98.120003,999400,98.120003
2013-12-10,99.760002,102.230003,98.699997,100.019997,1562600,100.019997
2013-12-09,99.809998,100.50,97.620003,98.989998,1658000,98.989998
2013-12-06,104.800003,105.370003,99.269997,99.599998,1634700,99.599998
2013-12-05,103.760002,105.25,103.459999,103.900002,747100,103.900002
2013-12-04,103.889999,105.889999,102.669998,105.040001,1085700,105.040001
2013-12-03,102.620003,104.660004,101.599998,103.660004,1598000,103.660004
2013-12-02,104.699997,104.699997,101.870003,102.82,966600,102.82
2013-11-29,104.029999,104.949997,101.559998,103.93,570200,103.93
2013-11-27,106.349998,107.849998,103.730003,104.169998,841800,104.169998
2013-11-26,105.32,108.029999,103.75,107.43,1053700,107.43
2013-11-25,105.629997,105.68,101.910004,104.669998,956200,104.669998
2013-11-22,106.389999,107.190002,104.720001,106.089996,966100,106.089996
2013-11-21,108.730003,108.730003,104.339996,106.889999,1017500,106.889999
2013-11-20,107.330002,107.650002,103.419998,104.239998,1143300,104.239998
2013-11-19,107.089996,108.300003,104.870003,105.540001,1361600,105.540001
2013-11-18,111.330002,111.349998,106.019997,107.089996,864300,107.089996
2013-11-15,112.150002,112.370003,109.739998,110.900002,733000,110.900002
2013-11-14,111.43,111.519997,107.919998,111.139999,1008100,111.139999
2013-11-13,107.010002,110.599998,106.660004,110.379997,1099300,110.379997
2013-11-12,112.129997,112.129997,106.419998,107.230003,1303600,107.230003
2013-11-11,110.889999,113.150002,109.940002,112.540001,1500800,112.540001
2013-11-08,107.849998,111.470001,107.010002,110.199997,2581600,110.199997
2013-11-07,107.25,109.360001,99.989998,105.800003,4086400,105.800003
2013-11-06,112.349998,114.410004,106.860001,106.879997,2151600,106.879997
2013-11-05,111.93,113.50,109.760002,111.260002,1616400,111.260002
2013-11-04,108.639999,113.059998,108.25,112.169998,1157800,112.169998
2013-11-01,110.550003,111.059998,106.150002,107.769997,1714700,107.769997
2013-10-31,111.790001,112.349998,108.080002,110.610001,1086600,110.610001
2013-10-30,114.720001,116.900002,109.889999,112.00,1679400,112.00
2013-10-29,110.50,112.940002,110.50,112.919998,850300,112.919998
2013-10-28,112.940002,112.970001,109.769997,110.00,1137300,110.00
2013-10-25,112.019997,113.400002,111.360001,112.540001,896500,112.540001
2013-10-24,108.529999,112.470001,107.269997,112.019997,1566700,112.019997
2013-10-23,111.629997,111.629997,107.010002,109.040001,2416500,109.040001
2013-10-22,118.980003,119.540001,113.059998,113.129997,2049000,113.129997
2013-10-21,120.529999,121.910004,117.910004,117.980003,1224500,117.980003
2013-10-18,121.040001,122.809998,119.529999,120.720001,1762900,120.720001
2013-10-17,116.709999,119.470001,116.410004,119.129997,1778600,119.129997
2013-10-16,112.510002,117.220001,112.510002,117.029999,2214800,117.029999
2013-10-15,110.190002,113.230003,109.769997,111.410004,1308800,111.410004
2013-10-14,109.529999,110.989998,108.50,110.410004,813700,110.410004
2013-10-11,108.050003,112.68,108.029999,110.290001,1193800,110.290001
2013-10-10,108.879997,110.230003,108.650002,109.660004,975100,109.660004
2013-10-09,109.019997,109.459999,105.959999,107.449997,1877300,107.449997
2013-10-08,112.00,112.559998,109.129997,109.139999,1179200,109.139999
2013-10-07,111.32,114.410004,111.010002,111.800003,1290100,111.800003
2013-10-04,114.580002,117.910004,113.839996,115.239998,1777400,115.239998
2013-10-03,114.330002,115.839996,113.470001,113.989998,2038100,113.989998
2013-10-02,112.440002,114.379997,111.300003,114.040001,1466000,114.040001
2013-10-01,109.25,114.32,108.940002,113.650002,1878000,113.650002
2013-09-30,108.830002,108.919998,106.18,108.809998,565500,108.809998
2013-09-27,108.50,108.629997,107.589996,107.93,677000,107.93
2013-09-26,107.940002,110.370003,107.040001,109.290001,1077300,109.290001
2013-09-25,106.800003,108.839996,106.669998,107.50,1071200,107.50
2013-09-24,105.330002,107.669998,104.470001,106.690002,923400,106.690002
2013-09-23,103.139999,105.400002,102.610001,105.139999,826400,105.139999
2013-09-20,105.260002,105.75,103.800003,103.989998,860200,103.989998
2013-09-19,106.32,107.269997,105.300003,105.419998,1043100,105.419998
2013-09-18,103.949997,106.480003,103.449997,105.879997,730600,105.879997
2013-09-17,103.470001,104.580002,103.18,104.010002,711500,104.010002
2013-09-16,104.120003,104.559998,102.589996,103.059998,723600,103.059998
2013-09-13,103.779999,104.260002,102.800003,103.129997,594200,103.129997
2013-09-12,102.889999,105.639999,102.849998,103.779999,1322800,103.779999
2013-09-11,100.339996,103.290001,99.790001,103.139999,672700,103.139999
2013-09-10,100.110001,100.830002,98.489998,100.800003,1031500,100.800003
2013-09-09,100.160004,101.910004,100.07,100.980003,725000,100.980003
2013-09-06,99.669998,101.510002,99.650002,99.839996,1395300,99.839996
2013-09-05,97.639999,100.220001,97.25,99.489998,1272100,99.489998
2013-09-04,96.540001,97.690002,96.190002,97.300003,665300,97.300003
2013-09-03,97.910004,97.959999,96.440002,96.940002,794700,96.940002
2013-08-30,96.160004,97.040001,95.879997,96.510002,785200,96.510002
2013-08-29,97.529999,98.019997,96.00,96.410004,541700,96.410004
2013-08-28,96.309998,99.269997,96.309998,98.029999,1069600,98.029999
2013-08-27,96.279999,97.699997,95.449997,95.879997,888500,95.879997
2013-08-26,96.510002,97.879997,96.029999,96.889999,1140600,96.889999
2013-08-23,95.239998,96.190002,94.139999,96.160004,731000,96.160004
2013-08-22,92.709999,95.57,92.580002,95.00,1225600,95.00
2013-08-21,92.739998,93.220001,91.779999,91.919998,984000,91.919998
2013-08-20,91.93,94.339996,91.75,92.839996,808300,92.839996
2013-08-19,94.010002,94.589996,92.230003,92.410004,495400,92.410004
2013-08-16,93.18,94.940002,93.010002,94.32,847800,94.32
2013-08-15,93.019997,94.07,92.370003,93.559998,741600,93.559998
2013-08-14,94.129997,94.75,93.029999,93.510002,917400,93.510002
2013-08-13,96.150002,96.150002,94.139999,94.419998,1182700,94.419998
2013-08-12,97.82,98.389999,95.660004,95.849998,1635200,95.849998
