Date,Open,High,Low,Close,Volume,Adj Close
2016-02-09,184.169998,188.389999,184.009995,187.320007,1287900,184.966339
2016-02-08,184.740005,187.929993,184.00,185.619995,1693700,183.287688
2016-02-05,186.720001,188.589996,185.339996,186.490005,1811100,184.146767
2016-02-04,188.800003,189.899994,185.309998,186.350006,1550400,184.008526
2016-02-03,188.610001,190.050003,186.860001,189.770004,1317200,187.385552
2016-02-02,186.929993,189.179993,186.449997,187.440002,1139500,185.084827
2016-02-01,186.380005,189.75,184.630005,188.639999,1426000,186.269746
2016-01-29,181.429993,185.339996,180.029999,185.059998,1831700,182.734727
2016-01-28,176.399994,181.190002,175.00,180.149994,2078600,177.886417
2016-01-27,181.429993,182.490005,177.830002,178.190002,1613500,175.951053
2016-01-26,181.470001,182.740005,178.869995,182.50,1473400,180.206895
2016-01-25,184.089996,184.600006,181.619995,181.830002,987900,179.545316
2016-01-22,183.229996,184.449997,182.009995,184.110001,857300,181.796666
2016-01-21,183.470001,184.130005,180.960007,181.220001,1031600,178.94298
2016-01-20,183.839996,185.169998,178.979996,182.559998,1841500,180.266139
2016-01-19,186.369995,187.279999,183.559998,186.75,2210300,184.403494
2016-01-15,181.00,185.100006,180.320007,184.210007,1532800,181.895416
2016-01-14,184.860001,186.509995,182.869995,185.550003,1062100,183.218575
2016-01-13,189.00,189.440002,184.570007,184.860001,1099200,182.537243
2016-01-12,189.059998,189.470001,187.529999,188.919998,1010400,186.546226
2016-01-11,187.479996,188.710007,185.509995,188.110001,1773800,185.746407
2016-01-08,188.789993,189.740005,185.899994,186.070007,1503300,183.732046
2016-01-07,187.899994,189.679993,186.009995,188.110001,2136100,185.746407
2016-01-06,190.160004,193.199997,190.00,190.470001,1879700,188.076754
2016-01-05,187.850006,192.860001,187.850006,192.389999,2302200,189.972627
2016-01-04,185.979996,187.600006,185.309998,187.509995,1476100,185.153939
2015-12-31,189.460007,190.649994,187.550003,188.809998,550600,186.437608
2015-12-30,191.399994,191.869995,189.809998,190.080002,470700,187.691655
2015-12-29,190.820007,191.820007,190.559998,191.479996,616000,189.074058
2015-12-28,189.940002,190.279999,188.639999,189.979996,419100,187.592905
2015-12-24,189.399994,190.979996,189.270004,190.110001,230200,187.721277
2015-12-23,190.410004,190.410004,189.360001,190.00,490400,187.612658
2015-12-22,189.919998,190.669998,187.699997,189.369995,876600,186.990569
2015-12-21,186.00,189.070007,185.50,189.009995,1368100,186.635092
2015-12-18,187.509995,187.509995,184.410004,184.860001,2908000,182.537243
2015-12-17,189.910004,190.50,188.289993,188.309998,2444700,185.943891
2015-12-16,189.789993,191.00,187.309998,189.75,1423400,187.365799
2015-12-15,188.029999,189.75,187.610001,187.839996,1933800,185.479795
2015-12-14,186.619995,188.50,185.240005,187.070007,1257600,184.719481
2015-12-11,185.600006,187.110001,185.059998,186.020004,1594200,183.682671
2015-12-10,186.729996,188.240005,186.679993,187.460007,1568700,185.10458
2015-12-09,187.160004,188.570007,185.080002,186.550003,1386000,184.20601
2015-12-08,186.559998,188.919998,185.960007,188.00,1213900,185.637788
2015-12-07,187.970001,188.440002,186.770004,187.990005,707700,185.627919
2015-12-04,183.479996,188.199997,183.389999,187.949997,891900,185.588413
2015-12-03,185.970001,186.380005,182.009995,183.059998,1186600,180.759857
2015-12-02,186.919998,187.820007,185.419998,185.690002,750100,183.356816
2015-12-01,187.089996,189.369995,186.600006,187.309998,1035900,184.956455
2015-11-30,188.919998,188.929993,185.949997,186.360001,1534300,184.018395
2015-11-27,188.070007,188.949997,186.580002,188.410004,456300,186.04264
2015-11-25,187.759995,188.949997,186.960007,187.770004,886900,185.410682
2015-11-24,186.800003,188.610001,186.179993,188.00,1025800,184.847844
2015-11-23,189.50,190.00,187.770004,187.830002,889200,184.680696
2015-11-20,189.360001,190.149994,188.839996,189.479996,1243100,186.303025
2015-11-19,188.919998,189.440002,187.179993,188.259995,1030200,185.103479
2015-11-18,186.449997,188.479996,186.279999,188.139999,845100,184.985496
2015-11-17,188.00,188.00,185.110001,186.139999,1325500,183.01903
2015-11-16,179.899994,186.729996,179.399994,186.610001,1780200,183.481151
2015-11-13,179.470001,181.380005,178.600006,178.820007,960100,175.82177
2015-11-12,181.289993,182.149994,179.899994,180.309998,929100,177.286778
2015-11-11,181.690002,182.889999,181.399994,181.699997,855900,178.653472
2015-11-10,181.039993,182.580002,180.020004,181.490005,928100,178.447001
2015-11-09,183.369995,184.199997,181.100006,181.660004,1105700,178.614149
2015-11-06,186.020004,186.410004,183.119995,184.009995,1421500,180.924738
2015-11-05,186.419998,187.50,185.470001,186.419998,703300,183.294334
2015-11-04,187.289993,188.449997,185.410004,186.169998,1088700,183.048526
2015-11-03,189.110001,189.320007,186.520004,186.639999,941400,183.510646
2015-11-02,188.479996,189.830002,188.009995,189.539993,1110800,186.362017
2015-10-30,190.809998,190.889999,187.75,187.75,1373800,184.602036
2015-10-29,188.669998,192.25,188.50,190.070007,1926900,186.883144
2015-10-28,191.020004,193.990005,188.75,190.50,4034200,187.305927
2015-10-27,179.580002,181.889999,179.580002,180.600006,1885800,177.571924
2015-10-26,180.039993,180.990005,178.979996,180.289993,1290200,177.267109
2015-10-23,180.119995,181.00,178.619995,179.830002,920400,176.814831
2015-10-22,175.050003,180.350006,174.229996,179.50,1286400,176.490362
2015-10-21,175.690002,176.050003,173.869995,174.130005,762400,171.210404
2015-10-20,173.690002,175.339996,173.190002,174.449997,805000,171.525031
2015-10-19,174.059998,174.630005,172.869995,174.580002,602600,171.652856
2015-10-16,174.949997,175.440002,173.619995,174.880005,1087100,171.947829
2015-10-15,174.520004,174.740005,172.399994,174.059998,1115500,171.141571
2015-10-14,176.809998,176.929993,173.509995,173.800003,708900,170.885935
2015-10-13,176.699997,177.919998,176.229996,177.00,1015800,174.032279
2015-10-12,176.660004,177.779999,175.389999,177.190002,1325200,174.219095
2015-10-09,173.639999,176.830002,173.169998,175.75,1485400,172.803237
2015-10-08,170.210007,173.800003,169.240005,173.75,1139200,170.836771
2015-10-07,169.570007,171.369995,168.809998,171.199997,1106100,168.329523
2015-10-06,170.350006,171.399994,168.259995,168.410004,1091700,165.586309
2015-10-05,169.199997,171.259995,168.330002,170.380005,1218400,167.52328
2015-10-02,163.970001,167.600006,163.199997,167.529999,1104100,164.721059
2015-10-01,166.00,166.399994,162.679993,165.720001,1413700,162.941409
2015-09-30,165.149994,167.259995,164.479996,165.949997,1248500,163.167549
2015-09-29,162.649994,163.899994,161.809998,163.550003,784000,160.807795
2015-09-28,164.369995,165.529999,162.50,162.649994,1063900,159.922876
2015-09-25,167.809998,168.600006,164.839996,165.570007,952900,162.79393
2015-09-24,165.919998,167.539993,163.699997,166.779999,1102600,163.983634
2015-09-23,167.919998,168.339996,166.039993,167.419998,844800,164.612903
2015-09-22,167.360001,168.429993,166.539993,167.630005,887100,164.819388
2015-09-21,169.289993,171.529999,169.169998,170.210007,986000,167.356132
2015-09-18,168.449997,170.800003,167.960007,168.979996,2347600,166.146744
2015-09-17,171.740005,173.490005,170.330002,170.720001,1196300,167.857575
2015-09-16,171.770004,171.899994,169.720001,170.960007,928900,168.093557
2015-09-15,168.229996,170.970001,167.369995,170.330002,1023600,167.474115
2015-09-14,168.419998,168.830002,167.119995,167.830002,871700,165.016032
2015-09-11,165.270004,168.580002,164.839996,168.520004,927100,165.694465
2015-09-10,165.320007,166.839996,164.960007,165.699997,1045500,162.92174
2015-09-09,169.899994,170.169998,165.910004,166.259995,761800,163.472349
2015-09-08,164.889999,168.300003,164.520004,168.009995,1721700,165.193007
2015-09-04,162.929993,163.25,161.050003,162.300003,1197900,159.578754
2015-09-03,164.949997,166.910004,164.330002,164.649994,1055200,161.889343
2015-09-02,160.949997,164.630005,160.470001,164.610001,1081300,161.85002
2015-09-01,160.75,161.690002,158.839996,159.369995,1611100,156.697872
2015-08-31,165.50,165.830002,163.600006,163.740005,974800,160.994612
2015-08-28,166.580002,167.429993,164.490005,165.539993,979200,162.76442
2015-08-27,165.259995,167.949997,163.770004,167.080002,1168700,164.278607
2015-08-26,162.800003,164.740005,159.139999,164.479996,1479700,160.935599
2015-08-25,163.660004,164.330002,159.070007,159.690002,1760800,156.248826
2015-08-24,152.309998,165.910004,152.309998,160.020004,2293900,156.571716
2015-08-21,171.179993,171.740005,165.210007,165.350006,1985300,161.786861
2015-08-20,173.949997,174.550003,172.589996,172.589996,1118800,168.870836
2015-08-19,174.949997,176.830002,173.600006,175.619995,1024400,171.835541
2015-08-18,174.429993,175.779999,174.339996,175.50,727100,171.718132
2015-08-17,173.600006,174.869995,172.350006,174.710007,685700,170.945162
2015-08-14,173.029999,174.350006,172.259995,174.179993,718200,170.42657
2015-08-13,172.089996,173.619995,172.00,172.860001,626000,169.135022
2015-08-12,171.979996,172.300003,169.610001,171.559998,1152800,167.863033
2015-08-11,173.270004,173.699997,172.169998,173.270004,767200,169.536191
2015-08-10,174.139999,175.839996,173.740005,175.25,828300,171.473519
2015-08-07,172.720001,173.320007,171.029999,172.649994,872300,168.929541
2015-08-06,173.940002,174.110001,171.699997,172.869995,875200,169.144801
2015-08-05,173.050003,174.520004,172.910004,173.679993,1120900,169.937344
2015-08-04,172.600006,173.210007,171.580002,172.119995,1392300,168.410963
2015-08-03,172.850006,173.360001,170.669998,172.160004,1346300,168.45011
2015-07-31,175.850006,175.850006,172.729996,173.009995,1742300,169.281784
2015-07-30,172.860001,176.020004,172.360001,175.410004,1656800,171.630075
2015-07-29,170.600006,176.50,167.179993,173.440002,3107200,169.702526
2015-07-28,163.410004,164.580002,162.00,163.339996,1584000,159.820166
2015-07-27,163.919998,164.25,162.160004,162.559998,970500,159.056975
2015-07-24,165.589996,165.979996,164.190002,164.800003,665500,161.24871
2015-07-23,166.610001,167.589996,165.139999,165.50,1222600,161.933623
2015-07-22,166.75,167.240005,165.75,166.279999,905400,162.696814
2015-07-21,169.110001,169.470001,165.979996,166.770004,833800,163.17626
2015-07-20,169.539993,170.350006,168.979996,169.830002,877700,166.170317
2015-07-17,169.210007,169.970001,168.309998,168.990005,792100,165.348422
2015-07-16,169.320007,170.070007,168.470001,169.860001,876600,166.19967
2015-07-15,168.210007,169.050003,167.740005,168.589996,991000,164.957033
2015-07-14,167.160004,168.820007,167.039993,168.490005,1169800,164.859197
2015-07-13,167.020004,167.619995,166.00,167.300003,942900,163.694838
2015-07-10,164.300003,165.949997,163.679993,165.369995,1167100,161.80642
2015-07-09,163.009995,164.00,162.550003,162.690002,1228800,159.184178
2015-07-08,160.220001,161.75,160.179993,160.660004,888500,157.197924
2015-07-07,159.830002,161.509995,158.130005,161.389999,986300,157.912189
2015-07-06,158.350006,159.589996,158.100006,159.25,967300,155.818305
2015-07-02,160.660004,161.229996,158.419998,159.50,975900,156.062918
2015-07-01,159.639999,160.509995,159.039993,160.100006,734400,156.649994
2015-06-30,159.990005,160.240005,158.160004,158.630005,900600,155.21167
2015-06-29,160.800003,161.580002,158.639999,158.679993,1055400,155.260581
2015-06-26,162.419998,162.839996,161.449997,161.770004,2037500,158.284005
2015-06-25,163.619995,164.100006,162.009995,162.130005,891000,158.636248
2015-06-24,164.240005,164.679993,162.889999,163.210007,869100,159.692977
2015-06-23,165.660004,166.210007,163.729996,164.369995,1249800,160.827969
2015-06-22,165.789993,166.550003,165.350006,165.470001,960400,161.904271
2015-06-19,164.50,165.970001,164.50,165.050003,1943500,161.493323
2015-06-18,163.279999,165.919998,163.220001,165.160004,1150100,161.600953
2015-06-17,162.00,163.380005,161.119995,162.869995,831400,159.360292
2015-06-16,159.039993,163.50,159.039993,161.490005,871700,158.01004
2015-06-15,159.669998,160.550003,159.00,159.960007,924100,156.513012
2015-06-12,159.610001,161.360001,159.100006,161.059998,1027400,157.589299
2015-06-11,158.820007,161.050003,158.770004,160.770004,923900,157.305554
2015-06-10,157.839996,159.110001,156.440002,158.559998,1271400,155.143171
2015-06-09,156.940002,157.779999,156.179993,157.220001,938000,153.832051
2015-06-08,157.029999,157.649994,156.490005,156.660004,942700,153.284121
2015-06-05,157.470001,157.779999,156.509995,157.289993,928700,153.900535
2015-06-04,158.869995,160.350006,157.800003,158.119995,947800,154.712651
2015-06-03,160.570007,161.440002,159.830002,160.259995,1189100,156.806535
2015-06-02,159.210007,161.25,157.440002,160.350006,1258600,156.894607
2015-06-01,159.089996,160.779999,158.300003,159.940002,1329700,156.493438
2015-05-29,159.899994,160.740005,158.270004,159.179993,1909200,155.749806
2015-05-28,158.00,160.580002,157.660004,160.479996,1256100,157.021795
2015-05-27,159.369995,159.649994,158.089996,159.320007,865500,155.10405
2015-05-26,159.919998,159.919998,158.050003,158.470001,861400,154.276537
2015-05-22,160.729996,161.050003,159.580002,160.00,956700,155.766048
2015-05-21,160.25,161.789993,160.039993,161.179993,1079900,156.914816
2015-05-20,159.429993,160.360001,158.50,159.619995,1093900,155.396099
2015-05-19,158.00,159.440002,157.619995,158.929993,954800,154.724356
2015-05-18,157.910004,158.649994,157.490005,158.020004,704800,153.838448
2015-05-15,157.710007,158.869995,157.330002,158.009995,667600,153.828703
2015-05-14,156.589996,157.880005,156.050003,157.669998,917100,153.497704
2015-05-13,155.380005,156.169998,155.110001,155.220001,822400,151.112539
2015-05-12,155.949997,156.00,154.690002,155.440002,947700,151.326718
2015-05-11,156.25,157.520004,156.009995,156.350006,746200,152.212641
2015-05-08,155.00,156.550003,154.759995,156.309998,934200,152.173692
2015-05-07,153.300003,154.139999,152.699997,153.460007,1075100,149.399118
2015-05-06,154.00,154.679993,152.440002,153.300003,1262300,149.243348
2015-05-05,155.679993,156.490005,152.690002,153.279999,1244400,149.223873
2015-05-04,156.179993,157.429993,155.529999,155.830002,1028800,151.706398
2015-05-01,154.869995,156.059998,154.289993,156.009995,1136500,151.881627
2015-04-30,158.179993,158.839996,152.779999,154.039993,2465400,149.963757
2015-04-29,162.050003,163.380005,158.350006,159.139999,1397300,154.928805
2015-04-28,160.009995,160.949997,158.910004,160.509995,1132300,156.262547
2015-04-27,162.050003,162.929993,160.029999,160.130005,1231500,155.892613
2015-04-24,162.50,162.699997,161.259995,161.779999,628600,157.498945
2015-04-23,161.539993,163.940002,161.149994,162.830002,866700,158.521162
2015-04-22,162.369995,162.529999,160.649994,162.080002,771900,157.791009
2015-04-21,163.720001,163.839996,162.089996,162.490005,986200,158.190163
2015-04-20,161.179993,163.229996,160.889999,162.690002,845600,158.384867
2015-04-17,162.199997,162.289993,159.699997,160.160004,1126100,155.921818
2015-04-16,162.740005,164.190002,161.850006,163.380005,913600,159.056611
2015-04-15,163.839996,164.429993,162.899994,163.240005,642000,158.920316
2015-04-14,163.429993,164.369995,162.169998,163.240005,695500,158.920316
2015-04-13,165.00,165.929993,163.559998,163.580002,948900,159.251316
2015-04-10,164.75,165.949997,164.130005,165.350006,630600,160.974482
2015-04-09,163.759995,165.210007,163.080002,164.570007,742400,160.215123
2015-04-08,162.320007,164.880005,162.080002,164.210007,1021600,159.864649
2015-04-07,162.699997,164.630005,162.610001,162.910004,961900,158.599047
2015-04-06,160.520004,163.339996,160.369995,162.759995,1261300,158.453007
2015-04-02,160.669998,162.779999,160.279999,161.630005,911600,157.35292
2015-04-01,160.089996,161.289993,158.110001,160.550003,1448800,156.301497
2015-03-31,161.940002,162.869995,160.960007,160.960007,1175400,156.700651
2015-03-30,161.149994,163.570007,160.789993,162.679993,1041700,158.375123
2015-03-27,159.139999,160.869995,158.899994,160.479996,1436500,156.233342
2015-03-26,158.059998,159.919998,157.110001,159.309998,1158400,155.094305
2015-03-25,162.429993,162.679993,159.179993,159.190002,1190000,154.977485
2015-03-24,162.059998,163.179993,161.199997,162.089996,953500,157.800739
2015-03-23,163.009995,164.00,162.589996,162.720001,1171600,158.414072
2015-03-20,162.740005,164.080002,162.080002,162.619995,4394000,158.316713
2015-03-19,162.759995,163.809998,161.720001,162.520004,1218700,158.219368
2015-03-18,160.630005,163.360001,159.509995,162.839996,1621300,158.530892
2015-03-17,160.070007,161.449997,160.070007,161.160004,1123100,156.895356
2015-03-16,158.199997,161.479996,158.199997,161.339996,1326600,157.070586
2015-03-13,159.389999,160.800003,156.320007,157.559998,1564100,153.390614
2015-03-12,158.259995,160.039993,158.259995,160.00,1488600,155.766048
2015-03-11,159.059998,159.740005,157.960007,158.029999,1270600,153.848178
2015-03-10,160.009995,160.529999,158.339996,158.339996,1362700,154.149972
