Date,Open,High,Low,Close,Volume,Adj Close
2016-05-05,352.420013,354.50,351.170013,352.079987,521600,347.737709
2016-05-04,352.589996,355.529999,350.730011,352.170013,599400,347.826625
2016-05-03,356.00,356.630005,352.079987,355.690002,485300,351.303201
2016-05-02,358.769989,362.679993,355.119995,361.50,739000,357.041543
2016-04-29,356.630005,358.040009,353.149994,356.329987,586700,351.935292
2016-04-28,363.200012,365.880005,357.679993,358.829987,509400,354.404459
2016-04-27,366.00,369.329987,363.809998,367.470001,451200,362.937915
2016-04-26,363.73999,366.00,362.309998,365.959991,413400,361.446528
2016-04-25,364.01001,365.00,360.470001,363.660004,482700,359.174907
2016-04-22,365.160004,369.209991,363.829987,365.470001,512100,360.962581
2016-04-21,364.359985,367.880005,362.23999,364.089996,607900,359.599596
2016-04-20,365.940002,368.910004,364.450012,366.920013,610100,362.39471
2016-04-19,361.540009,366.309998,361.200012,364.660004,834200,360.162574
2016-04-18,353.00,359.450012,351.049988,358.00,842000,353.584709
2016-04-15,354.420013,358.309998,353.589996,357.73999,1108100,353.327906
2016-04-14,343.00,356.200012,342.00,354.910004,833300,350.532823
2016-04-13,343.00,348.619995,341.420013,348.290009,959400,343.994473
2016-04-12,334.040009,339.869995,332.329987,339.309998,559600,335.125215
2016-04-11,334.910004,337.160004,332.779999,332.959991,434400,328.853525
2016-04-08,332.73999,335.23999,330.799988,331.600006,360500,327.510312
2016-04-07,334.369995,335.869995,326.929993,328.369995,529800,324.320138
2016-04-06,334.399994,338.730011,334.089996,337.200012,463500,333.041252
2016-04-05,335.920013,336.660004,331.450012,334.799988,523900,330.670828
2016-04-04,342.00,343.290009,336.23999,338.519989,553100,334.344949
2016-04-01,337.269989,344.559998,335.070007,342.529999,717200,338.305503
2016-03-31,340.339996,344.200012,339.929993,340.570007,511500,336.369684
2016-03-30,343.630005,344.910004,340.809998,341.369995,463100,337.159806
2016-03-29,336.23999,340.429993,332.00,339.910004,635000,335.717821
2016-03-28,336.00,338.640015,334.209991,336.910004,444600,332.75482
2016-03-24,336.470001,337.869995,331.730011,334.279999,662300,330.157252
2016-03-23,340.980011,341.859985,337.299988,339.230011,466500,335.046215
2016-03-22,337.170013,342.829987,337.170013,340.220001,490100,336.023995
2016-03-21,342.769989,345.820007,339.040009,341.980011,684600,337.762298
2016-03-18,344.209991,346.959991,339.630005,342.559998,763600,338.335132
2016-03-17,334.230011,344.730011,332.670013,341.940002,864400,337.722783
2016-03-16,333.149994,335.50,329.589996,334.070007,674500,329.94985
2016-03-15,333.130005,334.329987,330.390015,334.130005,627100,330.009108
2016-03-14,337.459991,338.910004,334.209991,337.820007,631300,333.653601
2016-03-11,330.00,340.190002,326.649994,339.649994,905900,335.461018
2016-03-10,329.769989,330.00,320.00,324.98999,688300,320.981819
2016-03-09,323.910004,328.350006,321.00,328.309998,1179000,324.26088
2016-03-08,323.299988,325.00,316.75,320.399994,674500,316.448432
2016-03-07,320.519989,327.859985,317.829987,326.730011,682400,322.70038
2016-03-04,323.279999,325.869995,320.700012,323.76001,671700,319.767008
2016-03-03,323.459991,324.970001,320.429993,323.140015,837700,319.15466
2016-03-02,320.100006,327.230011,318.399994,326.730011,1051400,320.438636
2016-03-01,315.269989,323.029999,314.130005,322.570007,832300,316.358735
2016-02-29,312.600006,315.630005,311.089996,311.959991,870100,305.953021
2016-02-26,316.600006,318.570007,311.920013,313.920013,678200,307.875302
2016-02-25,309.589996,313.75,303.869995,313.619995,608600,307.581061
2016-02-24,304.48999,311.869995,297.890015,307.980011,845000,302.049678
2016-02-23,315.00,317.420013,306.410004,309.859985,758700,303.893452
2016-02-22,314.290009,321.720001,312.25,316.450012,817400,310.356584
2016-02-19,313.070007,314.549988,307.589996,314.290009,835300,308.238173
2016-02-18,319.519989,320.049988,314.140015,315.970001,660800,309.885816
2016-02-17,318.839996,321.269989,316.98999,319.880005,888100,313.72053
2016-02-16,312.029999,315.649994,309.329987,314.470001,764600,308.414699
2016-02-12,300.179993,307.50,297.040009,306.799988,941700,300.892377
2016-02-11,289.470001,297.230011,289.00,294.209991,1266300,288.544808
2016-02-10,299.290009,305.730011,297.130005,298.559998,711700,292.811052
2016-02-09,287.00,297.609985,286.519989,294.529999,878800,288.858653
2016-02-08,301.359985,301.359985,289.369995,293.459991,1162100,287.80925
2016-02-05,312.029999,315.170013,306.350006,307.75,1057600,301.824096
2016-02-04,302.25,316.00,302.25,313.700012,1037600,307.659537
2016-02-03,301.700012,306.910004,290.070007,304.059998,1372000,298.205146
2016-02-02,305.820007,305.820007,298.019989,301.209991,1061300,295.410019
2016-02-01,311.910004,314.50,306.679993,312.25,754900,306.237446
2016-01-29,303.369995,314.339996,301.899994,314.26001,986500,308.208751
2016-01-28,302.609985,307.809998,298.040009,299.170013,1023800,293.409322
2016-01-27,299.00,311.00,297.380005,302.119995,1147300,296.3025
2016-01-26,292.459991,300.429993,291.269989,299.26001,1066100,293.497585
2016-01-25,300.059998,300.940002,289.200012,289.720001,1010500,284.141275
2016-01-22,295.839996,301.890015,294.98999,300.559998,780600,294.772541
2016-01-21,292.790009,296.890015,289.480011,289.899994,1100300,284.317802
2016-01-20,288.670013,294.149994,280.549988,292.00,1685900,286.377371
2016-01-19,300.399994,301.76001,290.480011,294.00,1070400,288.33886
2016-01-15,298.959991,299.950012,290.459991,296.579987,1972600,290.869167
2016-01-14,305.26001,315.450012,299.309998,310.00,1373700,304.030771
2016-01-13,315.209991,318.429993,303.619995,304.609985,1200000,298.744544
2016-01-12,312.420013,314.600006,307.589996,313.589996,1096800,307.55164
2016-01-11,309.070007,310.00,304.369995,308.320007,1258400,302.383127
2016-01-08,317.559998,319.76001,307.029999,307.779999,1500200,301.853517
2016-01-07,320.600006,325.649994,312.609985,315.730011,1285300,309.650447
2016-01-06,327.279999,331.899994,327.00,330.160004,1138500,323.802582
2016-01-05,334.190002,336.100006,329.119995,333.959991,803200,327.529399
2016-01-04,333.040009,333.459991,329.01001,333.100006,958900,326.685973
2015-12-31,339.940002,345.75,337.799988,340.519989,500000,333.96308
2015-12-30,342.359985,345.190002,341.220001,342.049988,356900,335.463617
2015-12-29,344.769989,347.149994,341.98999,343.600006,480200,336.983789
2015-12-28,336.940002,342.820007,334.880005,342.450012,865800,335.855939
2015-12-24,340.369995,340.869995,335.179993,337.399994,240300,330.903162
2015-12-23,333.809998,340.170013,332.589996,339.640015,678400,333.10005
2015-12-22,326.00,331.420013,322.470001,330.51001,711700,324.145848
2015-12-21,325.630005,328.119995,322.480011,325.549988,534100,319.281334
2015-12-18,326.980011,328.149994,321.429993,321.470001,1025200,315.27991
2015-12-17,332.850006,336.350006,328.579987,330.209991,1127000,323.851607
2015-12-16,331.100006,334.00,322.160004,331.00,1142500,324.626404
2015-12-15,324.950012,331.429993,322.649994,329.540009,1030800,323.194525
2015-12-14,322.679993,327.809998,314.619995,319.600006,1267900,313.445923
2015-12-11,340.640015,341.859985,321.220001,322.779999,1636100,316.564683
2015-12-10,344.25,349.040009,342.820007,345.25,659400,338.602012
2015-12-09,348.040009,353.48999,343.130005,344.570007,663500,337.935112
2015-12-08,353.399994,354.940002,346.559998,348.940002,758300,342.220961
2015-12-07,359.420013,360.390015,353.220001,355.470001,583000,348.625221
2015-12-04,353.910004,361.660004,351.679993,360.76001,684100,353.813367
2015-12-03,359.079987,360.619995,350.109985,352.00,890900,345.222036
2015-12-02,360.700012,363.410004,356.130005,358.920013,1080100,352.008801
2015-12-01,362.940002,364.809998,360.23999,361.730011,739000,354.76469
2015-11-30,359.160004,364.869995,358.339996,363.720001,870200,354.57834
2015-11-27,359.649994,360.00,355.269989,358.390015,263500,349.382316
2015-11-25,358.01001,362.26001,356.799988,360.619995,415300,351.556248
2015-11-24,360.529999,361.459991,356.380005,356.809998,807800,347.842011
2015-11-23,362.850006,364.559998,361.070007,363.25,423900,354.120151
2015-11-20,361.070007,363.570007,360.799988,362.459991,530100,353.349999
2015-11-19,360.529999,361.029999,357.950012,359.089996,489500,350.064704
2015-11-18,354.679993,361.059998,352.450012,360.630005,535900,351.566007
2015-11-17,352.410004,357.920013,350.850006,353.420013,578100,344.53723
2015-11-16,343.26001,352.959991,342.579987,352.329987,672700,343.474599
2015-11-13,345.279999,347.320007,342.470001,343.25,590600,334.622827
2015-11-12,346.519989,349.769989,345.019989,345.73999,637000,337.050234
2015-11-11,352.209991,352.820007,349.779999,350.50,454500,341.690607
2015-11-10,347.23999,351.100006,344.730011,350.269989,713300,341.466377
2015-11-09,355.50,357.73999,347.149994,349.570007,1278900,340.783989
2015-11-06,359.950012,361.50,353.73999,356.700012,560900,347.73479
2015-11-05,355.98999,359.450012,355.179993,357.299988,510700,348.319685
2015-11-04,358.959991,360.98999,355.059998,356.48999,749300,347.530046
2015-11-03,353.190002,360.00,353.190002,358.470001,850900,349.460292
2015-11-02,353.660004,356.609985,352.00,354.570007,812200,345.65832
2015-10-30,351.26001,354.589996,349.040009,351.970001,1601900,343.123662
2015-10-29,345.679993,350.98999,343.50,349.859985,929500,341.066678
2015-10-28,336.630005,346.329987,335.98999,346.320007,950900,337.615673
2015-10-27,335.73999,336.140015,333.029999,335.570007,388400,327.135862
2015-10-26,339.910004,340.390015,335.910004,337.019989,600100,328.5494
2015-10-23,338.269989,341.25,336.140015,340.790009,959000,332.224665
2015-10-22,323.950012,335.869995,322.809998,335.350006,722000,326.92139
2015-10-21,327.640015,329.119995,321.690002,321.980011,625700,313.887433
2015-10-20,326.470001,328.369995,325.929993,327.149994,443200,318.927475
2015-10-19,329.339996,330.040009,326.399994,327.880005,584300,319.639138
2015-10-16,327.350006,331.279999,325.290009,330.829987,736900,322.514976
2015-10-15,324.450012,327.26001,320.589996,325.630005,736500,317.445689
2015-10-14,320.269989,326.380005,317.00,322.470001,1124700,314.365108
2015-10-13,312.700012,317.369995,312.339996,315.119995,890000,307.199836
2015-10-12,318.690002,318.690002,311.76001,315.660004,613200,307.726272
2015-10-09,318.570007,320.98999,315.089996,318.109985,580800,310.114676
2015-10-08,319.119995,319.869995,316.670013,318.570007,653500,310.563136
2015-10-07,315.51001,321.320007,315.119995,320.640015,1103200,312.581116
2015-10-06,312.700012,314.279999,310.730011,312.730011,725600,304.869921
2015-10-05,306.190002,314.309998,305.220001,313.609985,936200,305.727778
2015-10-02,291.00,303.390015,289.149994,303.359985,854600,295.7354
2015-10-01,297.070007,298.76001,291.50,295.920013,814300,288.482422
2015-09-30,301.00,301.670013,294.579987,297.470001,756200,289.993453
2015-09-29,295.269989,296.48999,291.00,293.519989,794100,286.14272
2015-09-28,300.119995,303.00,293.76001,294.059998,732500,286.669156
2015-09-25,304.140015,306.48999,300.910004,302.980011,645700,295.364975
2015-09-24,301.00,301.910004,299.049988,300.51001,726500,292.957055
2015-09-23,304.089996,305.540009,301.450012,303.26001,454800,295.637937
2015-09-22,307.75,307.75,301.75,304.329987,814600,296.681021
2015-09-21,310.200012,313.899994,309.570007,312.390015,728200,304.53847
2015-09-18,307.73999,313.579987,307.73999,308.869995,1570800,301.106922
2015-09-17,312.230011,316.73999,310.660004,311.630005,964300,303.797562
2015-09-16,309.799988,314.230011,307.809998,313.51001,959300,305.630315
2015-09-15,303.600006,308.540009,301.51001,307.899994,950600,300.161301
2015-09-14,303.25,303.75,300.269989,301.059998,567400,293.493219
2015-09-11,301.00,303.589996,298.799988,303.309998,804800,295.686668
2015-09-10,297.799988,303.839996,296.779999,301.309998,952900,293.736936
2015-09-09,304.950012,306.660004,296.079987,296.769989,698200,289.311035
2015-09-08,299.630005,302.48999,296.829987,301.429993,934600,293.853915
2015-09-04,295.649994,297.410004,292.399994,294.23999,985500,286.844625
2015-09-03,299.559998,301.470001,298.170013,300.26001,1149300,292.713338
2015-09-02,297.299988,298.529999,294.23999,298.529999,1341800,291.026809
2015-09-01,293.730011,296.769989,291.459991,294.299988,1541500,286.903114
2015-08-31,307.26001,308.76001,302.040009,302.470001,786800,294.867784
2015-08-28,312.579987,312.579987,307.600006,311.230011,782900,301.28241
2015-08-27,306.529999,314.98999,306.529999,314.470001,945500,304.418843
2015-08-26,302.50,304.149994,295.589996,303.089996,1351700,293.402568
2015-08-25,309.980011,311.670013,294.649994,294.660004,1259700,285.242017
2015-08-24,291.399994,306.149994,275.00,299.170013,1578300,289.607877
2015-08-21,313.209991,316.790009,306.950012,307.269989,1195700,297.448959
2015-08-20,321.809998,322.420013,316.690002,317.059998,744500,306.926057
2015-08-19,327.709991,329.00,323.01001,323.26001,720300,312.927904
2015-08-18,328.00,329.040009,327.070007,328.720001,442500,318.213382
2015-08-17,326.25,329.529999,325.160004,329.329987,387600,318.80387
2015-08-14,325.980011,328.709991,325.00,328.140015,450000,317.651933
2015-08-13,327.929993,329.399994,325.029999,325.910004,474900,315.493198
2015-08-12,325.700012,328.309998,319.920013,327.130005,786700,316.674205
2015-08-11,333.049988,333.98999,329.00,330.00,695100,319.452469
2015-08-10,334.100006,338.359985,332.700012,335.589996,513400,324.863796
2015-08-07,332.309998,334.570007,329.160004,331.850006,368900,321.243345
2015-08-06,335.470001,336.190002,331.730011,333.070007,583600,322.424352
2015-08-05,334.00,338.140015,334.00,334.690002,662800,323.992568
2015-08-04,335.549988,337.109985,330.26001,332.440002,676200,321.814483
2015-08-03,336.670013,339.140015,332.51001,334.700012,528500,324.002258
2015-07-31,339.589996,341.720001,335.769989,336.320007,507800,325.570475
2015-07-30,339.709991,341.040009,337.790009,338.75,622300,327.922799
2015-07-29,337.220001,341.00,336.00,339.839996,663400,328.977957
2015-07-28,338.880005,338.880005,335.390015,336.839996,713200,326.073844
2015-07-27,339.50,341.380005,334.200012,336.23999,882100,325.493015
2015-07-24,345.820007,347.709991,340.25,341.410004,630500,330.497783
2015-07-23,350.079987,351.190002,345.579987,346.440002,526600,335.367012
2015-07-22,352.00,352.350006,349.399994,350.00,719500,338.813224
2015-07-21,352.440002,354.420013,350.540009,351.820007,481700,340.57506
2015-07-20,355.970001,356.01001,351.869995,353.100006,441800,341.814147
2015-07-17,353.100006,355.690002,351.600006,354.540009,729200,343.208124
2015-07-16,349.649994,354.98999,349.040009,354.279999,805900,342.956425
2015-07-15,343.410004,347.820007,340.899994,346.48999,1106400,335.415402
2015-07-14,342.859985,344.350006,340.630005,342.730011,1213800,331.7756
2015-07-13,342.570007,345.420013,341.670013,344.26001,800700,333.256697
2015-07-10,339.940002,341.209991,337.279999,339.459991,1156400,328.610098
2015-07-09,341.049988,342.369995,336.309998,336.890015,797300,326.122263
2015-07-08,340.00,341.029999,333.640015,334.119995,955600,323.44078
2015-07-07,343.079987,344.410004,335.690002,342.609985,853300,331.659411
2015-07-06,342.359985,345.73999,340.01001,342.809998,698100,331.85303
2015-07-02,348.230011,348.50,343.660004,345.399994,433900,334.360245
2015-07-01,350.00,352.089996,345.619995,347.399994,495400,336.29632
2015-06-30,347.950012,349.140015,343.850006,345.980011,776700,334.921723
2015-06-29,350.380005,352.00,344.339996,344.540009,558700,333.527746
2015-06-26,353.059998,354.899994,351.899994,354.470001,642900,343.140355
2015-06-25,355.570007,356.480011,350.880005,351.130005,482300,339.907112
2015-06-24,360.019989,360.98999,355.01001,355.570007,558700,344.205202
2015-06-23,359.50,361.48999,359.109985,360.149994,420700,348.638802
2015-06-22,360.850006,363.529999,358.630005,358.959991,430600,347.486835
2015-06-19,359.880005,361.179993,357.720001,359.190002,658900,347.709494
2015-06-18,358.00,361.809998,356.589996,360.880005,445300,349.34548
2015-06-17,358.959991,360.109985,356.369995,357.299988,462700,345.879888
2015-06-16,353.839996,357.959991,353.839996,357.279999,351900,345.860538
2015-06-15,351.630005,356.799988,348.470001,355.279999,1096900,343.924463
2015-06-12,356.00,356.700012,352.820007,353.429993,517200,342.133587
2015-06-11,356.730011,358.829987,355.01001,356.809998,585800,345.405559
2015-06-10,354.98999,357.910004,354.279999,355.609985,768500,344.243902
2015-06-09,353.880005,356.109985,352.01001,352.730011,539000,341.455978
2015-06-08,356.450012,357.779999,353.160004,353.450012,683000,342.152967
2015-06-05,358.00,360.390015,350.429993,355.320007,740500,343.963193
2015-06-04,362.720001,364.519989,356.399994,357.829987,640000,344.282616
2015-06-03,364.390015,367.01001,362.519989,364.950012,464400,351.133079
2015-06-02,362.799988,364.679993,360.540009,363.399994,430800,349.641744
2015-06-01,366.079987,367.269989,362.649994,364.269989,418400,350.478801
2015-05-29,369.470001,369.470001,365.00,365.779999,627000,351.931642
2015-05-28,366.980011,369.76001,366.079987,369.51001,358100,355.520436
2015-05-27,366.029999,369.679993,364.779999,368.679993,352500,354.721843
2015-05-26,367.01001,368.410004,364.820007,365.029999,695400,351.210037
2015-05-22,368.390015,369.459991,367.529999,368.079987,303700,354.144553
2015-05-21,370.50,371.769989,368.029999,368.220001,390500,354.279267
2015-05-20,370.630005,371.660004,367.679993,370.25,447900,356.23241
2015-05-19,371.690002,372.950012,368.920013,371.079987,406000,357.030973
2015-05-18,370.160004,371.970001,368.73999,370.709991,391900,356.674986
2015-05-15,372.00,372.660004,368.570007,370.850006,415800,356.8097
2015-05-14,367.519989,371.51001,366.899994,371.470001,419000,357.406222
2015-05-13,364.480011,366.540009,363.51001,365.130005,435000,351.306257
2015-05-12,365.869995,366.179993,362.380005,365.170013,452300,351.344751
2015-05-11,369.549988,372.140015,367.690002,367.779999,431700,353.855923
2015-05-08,367.350006,371.26001,365.690002,370.040009,445800,356.030369
2015-05-07,363.50,367.570007,362.829987,365.679993,431300,351.835422
2015-05-06,366.390015,367.890015,361.049988,363.399994,427700,349.641744
2015-05-05,368.480011,371.769989,365.119995,366.049988,380700,352.191409
2015-05-04,369.790009,371.679993,368.73999,370.269989,375400,356.251642
2015-05-01,366.529999,369.220001,365.019989,368.640015,412900,354.683378
2015-04-30,366.269989,368.899994,362.339996,363.940002,673300,350.161308
2015-04-29,375.619995,378.799988,365.820007,366.670013,981700,352.787961
2015-04-28,370.170013,377.98999,370.170013,377.850006,395400,363.544681
2015-04-27,374.589996,376.730011,371.179993,371.890015,354400,357.810334
2015-04-24,372.730011,373.880005,369.779999,372.980011,355700,358.859063
2015-04-23,368.50,372.559998,366.929993,371.929993,432600,357.848798
2015-04-22,369.089996,371.220001,365.399994,369.51001,451600,355.520436
2015-04-21,371.679993,371.890015,367.100006,367.519989,448500,353.605757
2015-04-20,368.00,370.929993,367.429993,369.709991,416500,355.712846
2015-04-17,369.690002,372.00,363.160004,365.399994,798800,351.566024
2015-04-16,378.519989,378.790009,364.369995,372.179993,901800,358.089334
2015-04-15,374.380005,377.279999,373.450012,376.660004,710800,362.399732
2015-04-14,369.850006,374.190002,367.089996,373.660004,581700,359.513312
2015-04-13,369.950012,373.00,369.649994,369.690002,421000,355.693614
2015-04-10,372.519989,372.98999,368.019989,369.450012,348300,355.46271
2015-04-09,370.00,371.779999,367.679993,371.529999,392300,357.463948
2015-04-08,370.049988,371.450012,367.450012,369.709991,569400,355.712846
2015-04-07,366.75,370.899994,366.329987,368.619995,448700,354.664117
2015-04-06,362.859985,369.119995,361.549988,366.980011,345000,353.086222
2015-04-02,363.320007,367.149994,362.670013,366.399994,351800,352.528164
2015-04-01,364.51001,366.929993,361.839996,362.570007,593800,348.84318
2015-03-31,366.209991,368.140015,364.700012,365.839996,426400,351.989368
2015-03-30,363.100006,369.619995,363.100006,368.100006,470900,354.163814
2015-03-27,361.839996,363.73999,360.25,361.630005,386900,347.938766
2015-03-26,360.73999,364.820007,360.01001,362.149994,417600,348.439068
2015-03-25,369.890015,372.049988,363.76001,363.920013,391300,350.142075
2015-03-24,373.320007,373.929993,369.100006,369.100006,452800,355.125955
2015-03-23,377.920013,380.820007,374.019989,374.329987,453000,360.157929
2015-03-20,370.619995,379.589996,370.420013,378.640015,681600,364.30478
2015-03-19,376.00,376.450012,369.119995,369.950012,632600,355.94378
2015-03-18,373.970001,380.98999,371.450012,377.76001,595700,363.458092
2015-03-17,373.040009,376.140015,371.529999,374.26001,531500,360.090602
2015-03-16,370.670013,374.73999,369.720001,374.079987,491800,359.917394
2015-03-13,368.98999,369.980011,364.200012,367.73999,521700,353.817429
2015-03-12,360.600006,368.929993,360.600006,368.709991,474400,354.750706
2015-03-11,357.149994,359.839996,356.630005,358.410004,464700,344.840674
2015-03-10,361.23999,362.75,356.070007,356.190002,531200,342.704721
2015-03-09,365.470001,367.970001,363.540009,364.589996,519200,350.786693
2015-03-06,369.529999,375.540009,364.850006,365.470001,538700,351.633381
2015-03-05,370.00,371.480011,367.339996,369.940002,366100,355.934149
2015-03-04,369.049988,370.910004,367.209991,369.140015,371000,355.164448
