Date,Open,High,Low,Close,Volume,Adj Close
2013-05-03,101.00,102.150002,100.839996,102.010002,2356600,91.145508
2013-05-02,99.529999,101.120003,99.160004,100.669998,1805400,89.94822
2013-05-01,98.900002,100.239998,98.769997,99.349998,1957100,88.768806
2013-04-30,98.599998,99.199997,98.339996,99.089996,1813500,88.536495
2013-04-29,98.989998,99.209999,98.57,99.059998,1232000,88.509692
2013-04-26,98.269997,99.400002,98.139999,98.970001,1634800,88.42928
2013-04-25,96.040001,98.650002,96.00,98.269997,2109700,87.803829
2013-04-24,97.629997,98.279999,97.550003,97.690002,1913400,87.285607
2013-04-23,98.25,99.489998,95.860001,97.059998,2489300,86.7227
2013-04-22,96.599998,96.669998,95.669998,95.849998,1378500,85.641571
2013-04-19,95.50,96.50,95.360001,96.279999,1487500,86.025774
2013-04-18,95.849998,95.949997,94.540001,95.019997,1287800,84.899968
2013-04-17,95.889999,96.07,94.699997,95.559998,1883900,85.382456
2013-04-16,96.07,96.339996,95.620003,96.260002,1516900,86.007907
2013-04-15,96.559998,97.150002,95.239998,95.440002,1636300,85.275241
2013-04-12,96.900002,97.25,96.25,97.18,1235000,86.829922
2013-04-11,96.339996,97.57,96.269997,97.300003,1868000,86.937144
2013-04-10,95.860001,96.370003,95.690002,95.980003,1372100,85.75773
2013-04-09,95.32,95.510002,94.309998,95.410004,1432700,85.248437
2013-04-08,94.580002,95.099998,94.040001,95.089996,1197700,84.962512
2013-04-05,94.830002,95.209999,94.00,94.529999,2581700,84.462157
2013-04-04,95.489998,96.129997,95.260002,95.400002,1465100,85.239501
2013-04-03,95.279999,96.459999,95.040001,95.089996,2627100,84.962512
2013-04-02,95.50,95.639999,94.690002,95.010002,1676500,84.891038
2013-04-01,96.139999,96.449997,94.779999,95.00,2139300,84.882101
2013-03-28,94.389999,96.589996,94.389999,96.519997,3824000,86.240211
2013-03-27,93.239998,94.669998,93.040001,94.470001,1904300,84.408549
2013-03-26,92.75,93.75,92.629997,93.699997,1974100,83.720554
2013-03-25,92.610001,93.00,91.910004,92.309998,1324400,82.478595
2013-03-22,92.169998,92.839996,91.800003,92.260002,1560400,82.433924
2013-03-21,92.00,92.449997,91.650002,91.68,1571500,81.915695
2013-03-20,93.230003,93.50,92.230003,92.239998,1849800,82.416051
2013-03-19,92.730003,93.57,92.459999,92.870003,1465500,82.978957
2013-03-18,91.809998,93.139999,91.699997,92.360001,1491200,82.523272
2013-03-15,92.089996,92.800003,92.019997,92.739998,2516400,82.862798
2013-03-14,92.290001,92.540001,92.010002,92.540001,1879400,82.684102
2013-03-13,90.639999,92.489998,90.300003,92.300003,2079100,82.469665
2013-03-12,90.230003,90.440002,89.949997,90.370003,2116100,80.745218
2013-03-11,89.790001,90.580002,89.699997,90.540001,2104000,80.89711
2013-03-08,89.160004,90.199997,88.980003,89.989998,1771100,80.405685
2013-03-07,88.540001,89.279999,88.419998,88.790001,1416200,79.333493
2013-03-06,88.099998,88.419998,87.709999,88.360001,1684400,78.949289
2013-03-05,87.099998,88.089996,86.900002,87.809998,1492500,78.457864
2013-03-04,87.839996,87.889999,86.510002,87.099998,1765900,77.823483
2013-03-01,87.75,88.370003,87.089996,88.169998,1866200,78.779523
2013-02-28,88.589996,88.790001,87.940002,88.00,2281700,78.62763
2013-02-27,85.910004,88.580002,85.910004,88.330002,2665700,78.922485
2013-02-26,88.080002,88.339996,87.040001,87.300003,12053400,76.974664
2013-02-25,88.43,89.080002,87.709999,87.879997,10852400,77.48606
2013-02-22,87.900002,88.669998,87.650002,88.120003,6849200,77.697679
2013-02-21,87.650002,87.800003,87.099998,87.559998,1955700,77.203908
2013-02-20,87.93,88.480003,87.720001,87.730003,2883900,77.353806
2013-02-19,87.949997,88.230003,87.410004,88.230003,2442200,77.794669
2013-02-15,87.080002,87.870003,87.050003,87.870003,2562400,77.477247
2013-02-14,86.480003,87.360001,85.879997,87.080002,2400200,76.780683
2013-02-13,87.309998,87.489998,86.489998,87.059998,1899900,76.763045
2013-02-12,87.779999,87.989998,87.010002,87.260002,1746900,76.939394
2013-02-11,87.989998,88.010002,87.209999,87.529999,1781700,77.177457
2013-02-08,87.43,88.230003,87.43,88.010002,1936900,77.600688
2013-02-07,87.400002,88.050003,86.849998,87.440002,1963100,77.098105
2013-02-06,86.699997,87.599998,86.610001,87.599998,2524000,77.239178
2013-02-05,87.489998,87.529999,86.589996,87.010002,2888300,76.718963
2013-02-04,86.540001,87.110001,86.370003,86.699997,2837700,76.445623
2013-02-01,87.519997,87.790001,86.370003,87.220001,3427400,76.904124
2013-01-31,88.059998,88.379997,86.720001,86.870003,5312000,76.595522
2013-01-30,89.879997,89.980003,88.029999,88.209999,6843500,77.777031
2013-01-29,89.449997,90.519997,89.300003,89.849998,3028500,79.223061
2013-01-28,92.489998,92.489998,89.019997,89.32,4172000,78.755747
2013-01-25,93.239998,93.260002,92.279999,92.389999,3366100,81.462645
2013-01-24,96.519997,96.519997,92.900002,93.25,4129600,82.22093
2013-01-23,94.720001,96.07,94.019997,96.07,2417000,84.707396
2013-01-22,94.00,95.610001,93.790001,95.330002,1613600,84.054921
2013-01-18,94.75,94.910004,93.879997,93.970001,2414700,82.855773
2013-01-17,93.959999,95.00,93.709999,94.75,1343700,83.543518
2013-01-16,93.769997,93.809998,93.040001,93.550003,1150600,82.48545
2013-01-15,93.489998,94.339996,93.349998,94.019997,1239200,82.899856
2013-01-14,93.089996,93.940002,93.089996,93.910004,850100,82.802872
2013-01-11,94.459999,94.769997,93.629997,93.709999,1174300,82.626523
2013-01-10,94.279999,94.349998,93.559998,94.110001,1634300,82.979214
2013-01-09,93.169998,94.040001,92.610001,93.989998,1289800,82.873405
2013-01-08,93.800003,93.800003,92.459999,92.959999,1340600,81.965228
2013-01-07,93.43,94.360001,93.410004,94.220001,1335700,83.076205
2013-01-04,93.93,94.00,93.07,93.900002,1739300,82.794053
2013-01-03,93.519997,94.309998,93.07,93.550003,1828100,82.48545
2013-01-02,93.790001,94.169998,92.580002,93.269997,2245600,82.238561
2012-12-31,90.800003,92.400002,89.720001,92.290001,1999200,81.374474
2012-12-28,92.279999,92.639999,91.089996,91.339996,1612200,80.53683
2012-12-27,92.089996,92.989998,91.720001,92.830002,1733800,81.850607
2012-12-26,92.769997,93.18,92.00,92.029999,979700,81.145223
2012-12-24,93.150002,93.150002,92.519997,92.769997,656800,81.797698
2012-12-21,91.190002,93.470001,91.169998,93.129997,3926200,82.11512
2012-12-20,92.50,92.970001,91.900002,92.50,2310500,81.559635
2012-12-19,92.970001,93.669998,92.190002,92.910004,1932400,81.921146
2012-12-18,90.540001,93.010002,90.400002,92.93,5676100,81.938778
2012-12-17,89.190002,90.779999,88.790001,90.419998,1670700,79.725644
2012-12-14,90.00,90.059998,88.839996,88.959999,1697000,78.438325
2012-12-13,91.510002,91.660004,89.809998,89.989998,2434700,79.346502
2012-12-12,92.309998,92.75,91.690002,91.809998,1505100,80.951242
2012-12-11,92.720001,93.00,91.910004,92.00,1380400,81.118773
2012-12-10,91.75,92.699997,91.540001,92.410004,1183200,81.480283
2012-12-07,91.580002,92.00,91.150002,91.900002,1064200,81.030601
2012-12-06,91.580002,91.940002,90.800003,91.480003,1678000,80.660278
2012-12-05,91.629997,92.080002,90.699997,91.529999,1860800,80.70436
2012-12-04,91.360001,92.300003,91.25,91.480003,2098500,80.660278
2012-12-03,93.25,93.43,91.540001,91.550003,1782300,80.721999
2012-11-30,93.339996,94.099998,93.040001,93.300003,1651400,82.265019
2012-11-29,92.50,93.419998,92.089996,93.040001,2116000,82.035768
2012-11-28,92.550003,93.699997,91.849998,93.699997,1621900,81.603722
2012-11-27,93.120003,94.00,92.730003,93.099998,1824100,81.08118
2012-11-26,92.309998,93.360001,91.75,93.290001,2015200,81.246654
2012-11-23,90.739998,91.900002,90.669998,91.830002,652300,79.975135
2012-11-21,90.50,90.790001,90.309998,90.510002,860300,78.825542
2012-11-20,90.489998,90.580002,89.32,90.18,1516000,78.538142
2012-11-19,88.830002,90.50,88.650002,90.480003,2026200,78.799416
2012-11-16,87.830002,88.75,87.209999,88.459999,1651800,77.040185
2012-11-15,88.019997,88.540001,87.080002,87.580002,1551800,76.273792
2012-11-14,90.470001,90.589996,87.879997,88.110001,1932600,76.73537
2012-11-13,89.07,91.07,89.00,90.18,2297200,78.538142
2012-11-12,89.82,90.139999,89.089996,89.809998,1550800,78.215905
2012-11-09,89.50,90.760002,89.160004,89.980003,1782200,78.363963
2012-11-08,89.269997,90.980003,89.269997,89.919998,1773500,78.311705
2012-11-07,92.489998,93.370003,89.379997,91.150002,3714000,79.38292
2012-11-06,94.150002,95.919998,93.879997,94.870003,1879700,82.622685
2012-11-05,93.489998,94.400002,92.849998,94.099998,1712100,81.952085
2012-11-02,94.50,94.800003,93.50,93.720001,2363400,81.621143
2012-11-01,93.769997,94.860001,93.660004,94.190002,1189100,82.030469
2012-10-31,94.449997,94.540001,93.029999,93.669998,1171500,81.577595
2012-10-26,92.860001,93.68,92.260002,92.839996,1469000,80.854743
2012-10-25,94.519997,94.730003,92.809998,93.550003,1111700,81.473091
2012-10-24,92.089996,94.959999,92.089996,93.919998,2011200,81.795322
2012-10-23,92.279999,92.440002,91.389999,91.949997,1222400,80.079639
2012-10-22,92.650002,93.110001,92.00,92.769997,762800,80.79378
2012-10-19,94.209999,94.300003,92.690002,92.889999,1518900,80.898291
2012-10-18,93.580002,94.400002,93.190002,94.32,1165700,82.143685
2012-10-17,93.629997,93.980003,93.239998,93.580002,1004600,81.499217
2012-10-16,92.860001,93.410004,92.709999,93.370003,1162800,81.316328
2012-10-15,92.75,92.940002,92.419998,92.50,1258100,80.558639
2012-10-12,93.059998,93.889999,92.50,92.959999,969200,80.959254
2012-10-11,93.190002,93.440002,92.699997,92.720001,533400,80.750239
2012-10-10,93.82,93.82,92.480003,92.709999,1000700,80.741528
2012-10-09,94.07,94.82,93.709999,93.720001,806100,81.621143
2012-10-08,94.199997,94.589996,94.00,94.010002,628600,81.873706
2012-10-05,94.800003,94.900002,94.129997,94.370003,1172800,82.187232
2012-10-04,93.580002,94.589996,93.50,94.519997,1359300,82.317863
2012-10-03,93.279999,93.650002,92.830002,93.089996,1326800,81.072469
2012-10-02,93.550003,93.699997,92.279999,93.160004,1382100,81.133439
2012-10-01,93.370003,93.980003,93.059998,93.440002,1707700,81.377291
2012-09-28,92.279999,93.699997,92.080002,93.379997,1780600,81.325032
2012-09-27,92.18,92.50,91.43,92.459999,1424400,80.523802
2012-09-26,91.489998,92.669998,91.489998,91.910004,1185600,80.044809
2012-09-25,91.199997,91.889999,91.050003,91.50,1899400,79.687735
2012-09-24,91.349998,91.489998,90.389999,91.040001,1503800,79.28712
2012-09-21,91.349998,91.739998,91.050003,91.290001,2995900,79.504846
2012-09-20,91.730003,91.889999,91.120003,91.18,1574100,79.409046
2012-09-19,91.720001,92.349998,91.559998,92.239998,1353300,80.332202
2012-09-18,91.93,92.089996,91.059998,91.769997,1339200,79.922876
2012-09-17,92.290001,92.949997,92.00,92.209999,4665600,80.306076
2012-09-14,93.139999,93.199997,92.019997,92.519997,1782200,80.576054
2012-09-13,92.43,93.449997,91.949997,93.129997,1325200,81.107306
2012-09-12,92.489998,92.940002,92.260002,92.419998,1086400,80.488965
2012-09-11,92.00,92.50,91.830002,92.239998,969100,80.332202
2012-09-10,91.790001,92.480003,91.720001,92.029999,719400,80.149313
2012-09-07,92.809998,92.980003,92.029999,92.18,1161600,80.27995
2012-09-06,92.00,92.849998,91.599998,92.830002,1220600,80.846039
2012-09-05,90.440002,91.580002,90.339996,91.529999,1401900,79.713861
2012-09-04,91.190002,91.389999,90.010002,90.529999,959200,78.842957
2012-08-31,91.370003,91.760002,90.769997,91.139999,1087400,79.374209
2012-08-30,91.029999,91.32,90.519997,90.93,908300,79.19132
2012-08-29,92.550003,92.75,91.82,91.919998,969800,79.18261
2012-08-28,91.860001,92.699997,91.379997,92.480003,1817900,79.665015
2012-08-27,92.639999,93.00,92.209999,92.279999,945600,79.492725
2012-08-24,91.760002,92.68,91.699997,92.449997,1483800,79.639167
2012-08-23,93.00,93.00,91.699997,92.199997,1423600,79.423809
2012-08-22,93.470001,93.50,92.669998,93.029999,1614100,80.138798
2012-08-21,93.709999,93.989998,93.110001,93.800003,1868700,80.802102
2012-08-20,92.120003,93.50,92.120003,93.32,1570200,80.388613
2012-08-17,92.339996,92.50,91.779999,92.400002,1574200,79.596099
2012-08-16,91.519997,92.239998,91.330002,92.050003,4808000,79.2946
2012-08-15,90.989998,91.690002,90.720001,91.510002,763400,78.829427
2012-08-14,91.190002,91.68,90.900002,91.349998,1086300,78.691596
2012-08-13,90.709999,91.18,90.540001,91.120003,1079700,78.49347
2012-08-10,90.349998,91.150002,90.199997,91.029999,1010900,78.415938
2012-08-09,90.480003,90.629997,90.00,90.540001,1066900,77.99384
2012-08-08,90.25,91.00,89.709999,90.889999,1084200,78.295339
2012-08-07,89.440002,90.50,89.120003,90.32,1330200,77.804324
2012-08-06,89.610001,89.839996,88.940002,88.989998,837900,76.658621
2012-08-03,89.43,89.559998,88.470001,89.389999,1046300,77.003194
2012-08-02,88.739998,88.830002,87.470001,88.449997,1395600,76.193448
2012-08-01,89.860001,90.00,88.800003,88.959999,3683000,76.632779
2012-07-31,89.18,89.610001,88.970001,89.269997,2256200,76.89982
2012-07-30,89.589996,89.849998,88.779999,89.080002,1482300,76.736153
2012-07-27,88.739998,90.510002,88.650002,90.199997,1495600,77.70095
2012-07-26,88.650002,88.870003,87.959999,88.550003,1356800,76.279597
2012-07-25,88.120003,88.220001,86.559998,87.68,2346300,75.53015
2012-07-24,87.489998,89.160004,86.93,87.790001,2029800,75.624908
2012-07-23,86.900002,87.290001,86.57,86.910004,1541200,74.866852
2012-07-20,88.07,88.489998,87.379997,87.709999,1348300,75.555992
2012-07-19,88.800003,88.800003,87.769997,88.510002,1234700,76.245139
2012-07-18,87.400002,88.669998,87.269997,88.599998,1154000,76.322664
2012-07-17,87.139999,87.809998,86.720001,87.43,1300400,75.314793
2012-07-16,87.010002,87.220001,86.160004,87.139999,1118300,75.064978
2012-07-13,86.129997,87.330002,86.099998,87.25,1378300,75.159735
2012-07-12,86.410004,86.610001,85.650002,86.019997,1610200,74.100174
2012-07-11,87.099998,87.300003,86.519997,86.839996,1402100,74.806546
2012-07-10,87.669998,88.230003,86.709999,87.019997,963200,74.961604
2012-07-09,86.889999,87.550003,86.82,87.389999,1384000,75.280335
2012-07-06,86.43,87.00,86.110001,86.860001,893000,74.823778
2012-07-05,87.160004,87.540001,86.849998,87.00,1738700,74.944378
2012-07-03,87.220001,87.510002,87.089996,87.510002,1076400,75.383709
2012-07-02,87.32,87.650002,86.510002,87.160004,1088000,75.08221
2012-06-29,86.00,87.089996,86.00,87.080002,2172800,75.013294
2012-06-28,84.089996,84.75,83.459999,84.529999,1049700,72.816646
2012-06-27,83.43,85.18,83.43,84.910004,1245800,73.143993
2012-06-26,84.559998,84.68,83.150002,83.379997,1480900,71.826
2012-06-25,84.669998,85.25,84.169998,84.25,1532200,72.575446
2012-06-22,84.730003,85.50,84.220001,85.349998,1567400,73.523018
2012-06-21,85.18,85.529999,84.269997,84.370003,1618200,72.67882
2012-06-20,85.160004,85.269997,84.120003,84.540001,1156900,72.825262
2012-06-19,85.019997,85.610001,84.440002,85.300003,1498700,73.47995
2012-06-18,83.480003,84.839996,83.339996,84.760002,1500800,73.014777
2012-06-15,83.379997,83.889999,83.169998,83.449997,1708000,71.8863
2012-06-14,82.849998,83.599998,82.440002,83.330002,1358200,71.782933
2012-06-13,82.970001,83.440002,82.400002,82.669998,1132900,71.214386
2012-06-12,83.080002,83.790001,82.75,83.370003,1475000,71.817391
2012-06-11,83.790001,83.790001,82.389999,82.459999,886400,71.033487
2012-06-08,82.940002,83.410004,82.650002,83.290001,1117400,71.748475
2012-06-07,83.040001,83.650002,82.690002,83.150002,1777100,71.627875
2012-06-06,81.790001,82.440002,81.279999,82.379997,3648700,70.964571
2012-06-05,80.809998,80.919998,80.139999,80.82,1416600,69.620743
2012-06-04,81.230003,81.959999,80.440002,81.050003,1506700,69.818874
2012-06-01,81.639999,82.019997,81.010002,81.220001,1797300,69.965316
2012-05-31,82.739998,83.470001,82.620003,82.800003,1613900,71.326376
2012-05-30,82.400002,83.25,81.519997,82.800003,1959200,71.326376
2012-05-29,83.290001,83.690002,82.830002,83.660004,7994200,71.205774
2012-05-25,83.25,83.620003,82.620003,82.709999,6308500,70.397194
2012-05-24,83.580002,83.580002,82.510002,83.370003,5978900,70.958945
2012-05-23,83.370003,83.480003,82.190002,83.349998,1572500,70.941918
2012-05-22,83.599998,84.230003,83.089996,83.690002,1532600,71.231307
2012-05-21,83.25,83.660004,82.519997,83.629997,1250100,71.180235
2012-05-18,83.160004,83.779999,82.599998,82.779999,1563200,70.456773
2012-05-17,84.220001,84.300003,82.779999,82.830002,1398700,70.499332
2012-05-16,84.93,85.32,84.290001,84.330002,1319000,71.776031
2012-05-15,85.029999,85.370003,84.419998,84.589996,1403600,71.997321
2012-05-14,84.660004,85.400002,84.169998,85.199997,1186500,72.516513
2012-05-11,86.18,86.330002,85.169998,85.209999,1919300,72.525026
2012-05-10,86.589996,86.910004,86.00,86.120003,1317200,73.29956
2012-05-09,86.529999,86.910004,85.919998,85.949997,1756900,73.154862
2012-05-08,86.989998,87.220001,86.25,87.129997,1669100,74.159199
2012-05-07,87.779999,88.110001,86.980003,87.309998,2172100,74.312404
2012-05-04,89.279999,89.550003,87.830002,87.830002,2082600,74.754996
2012-05-03,89.830002,90.080002,89.230003,89.470001,1459400,76.150854
2012-05-02,89.709999,90.290001,89.709999,90.080002,2000800,76.670045
2012-05-01,90.610001,91.019997,90.160004,90.550003,1629300,77.070079
2012-04-30,91.099998,91.099998,90.459999,90.540001,1146200,77.061565
2012-04-27,92.080002,92.089996,91.199997,91.300003,1526500,77.708428
2012-04-26,91.410004,92.239998,91.110001,91.699997,1976200,78.048876
2012-04-25,91.739998,91.889999,90.620003,90.980003,1843400,77.436066
2012-04-24,90.629997,91.290001,90.529999,91.129997,1291400,77.563731
2012-04-23,89.989998,90.739998,89.940002,90.529999,1414300,77.053052
2012-04-20,90.449997,91.239998,90.32,90.839996,1118800,77.316901
2012-04-19,90.699997,90.970001,90.029999,90.339996,1500100,76.891335
2012-04-18,90.290001,90.769997,89.93,90.370003,946800,76.916874
2012-04-17,89.540001,90.779999,89.029999,90.599998,1373200,77.112631
2012-04-16,89.550003,89.800003,89.080002,89.57,2807200,76.235966
2012-04-13,89.93,90.589996,89.290001,89.300003,1481300,76.006163
2012-04-12,88.800003,90.410004,88.699997,90.169998,1467900,76.746644
2012-04-11,88.370003,88.949997,88.230003,88.489998,1386800,75.316741
2012-04-10,88.50,88.639999,87.669998,87.669998,1441100,74.618812
2012-04-09,89.360001,89.360001,88.709999,88.739998,1331600,75.529524
2012-04-05,90.040001,90.769997,89.830002,90.150002,1808400,76.729624
2012-04-04,90.860001,90.949997,90.260002,90.339996,1632700,76.891335
2012-04-03,91.019997,91.419998,90.650002,91.07,1257700,77.512665
2012-04-02,89.410004,91.610001,89.410004,91.160004,1678000,77.58927
2012-03-30,90.00,90.160004,89.599998,89.860001,1275100,76.482795
2012-03-29,89.470001,89.690002,88.830002,89.629997,1331500,76.287031
2012-03-28,90.779999,91.080002,89.32,89.690002,1353700,76.338104
2012-03-27,90.639999,91.089996,90.550003,90.849998,1119700,77.325415
2012-03-26,90.230003,90.769997,90.089996,90.639999,1340000,77.146677
2012-03-23,89.599998,89.879997,89.199997,89.769997,1032600,76.40619
2012-03-22,89.120003,89.660004,88.839996,89.400002,1412400,76.091275
2012-03-21,89.309998,89.720001,89.260002,89.449997,1289800,76.133827
2012-03-20,89.290001,89.559998,88.639999,89.339996,1355500,76.040202
2012-03-19,88.919998,89.690002,88.889999,89.559998,900000,76.227452
2012-03-16,90.300003,90.50,89.25,89.32,2116300,76.023182
2012-03-15,90.400002,90.68,89.93,90.300003,1382000,76.857295
2012-03-14,89.860001,91.010002,89.779999,90.419998,2039300,76.959427
2012-03-13,89.379997,89.709999,88.800003,89.650002,1626500,76.304058
2012-03-12,88.709999,89.290001,88.620003,89.00,1113600,75.75082
2012-03-09,88.82,89.120003,88.220001,88.910004,1177800,75.674221
2012-03-08,88.57,89.00,88.260002,88.379997,1159400,75.223115
2012-03-07,87.809998,88.07,87.410004,87.959999,1280500,74.865641
2012-03-06,87.980003,88.839996,87.68,87.779999,1442200,74.712437
2012-03-05,89.019997,89.080002,88.559998,88.68,1458500,75.478458
2012-03-02,88.400002,89.050003,88.300003,88.50,1334200,75.325254
2012-03-01,88.610001,88.970001,88.139999,88.370003,1608300,75.214609
2012-02-29,88.879997,89.309998,88.389999,88.410004,2832200,75.248655
2012-02-28,88.849998,88.860001,88.00,88.699997,1866000,75.495478
2012-02-27,89.519997,90.00,89.080002,89.410004,2905000,75.248658
2012-02-24,88.480003,90.150002,88.400002,89.529999,7279200,75.349648
2012-02-23,87.809998,88.389999,87.57,88.290001,7431200,74.306049
2012-02-22,87.339996,88.089996,87.260002,87.620003,1241400,73.742169
2012-02-21,87.860001,87.900002,86.790001,87.150002,1738700,73.34661
2012-02-17,86.720001,88.309998,86.620003,87.989998,2734000,74.053562
2012-02-16,86.849998,87.209999,86.059998,86.400002,2298500,72.7154
2012-02-15,87.68,87.919998,86.769997,86.93,3474000,73.161454
2012-02-14,87.730003,88.550003,87.660004,88.449997,1676700,74.440704
2012-02-13,87.639999,88.25,86.980003,88.230003,2583400,74.255554
2012-02-10,87.129997,87.720001,87.00,87.510002,1928200,73.649591
2012-02-09,87.660004,88.07,87.400002,88.010002,2865000,74.070398
2012-02-08,86.57,87.709999,86.139999,87.639999,3394000,73.758999
2012-02-07,85.00,86.639999,85.00,86.629997,2871300,72.908968
2012-02-06,84.379997,85.400002,84.339996,85.25,2028300,71.747543
2012-02-03,83.410004,84.730003,83.25,84.589996,3366800,71.192075
2012-02-02,83.559998,83.699997,82.900002,83.169998,1298800,69.996986
2012-02-01,82.540001,83.720001,82.260002,83.519997,2114100,70.291549
2012-01-31,82.199997,82.400002,81.699997,82.32,2878600,69.281616
2012-01-30,81.32,82.129997,81.290001,82.010002,3109900,69.020718
2012-01-27,82.00,82.550003,81.660004,82.019997,1952500,69.029129
2012-01-26,82.470001,82.949997,81.290001,82.470001,2733700,69.407859
2012-01-25,82.040001,82.269997,81.25,81.730003,2421500,68.785067
2012-01-24,82.550003,82.809998,82.120003,82.239998,1139000,69.214285
2012-01-23,82.830002,82.860001,81.900002,82.540001,1716700,69.466772
2012-01-20,83.150002,83.440002,82.540001,82.779999,2461700,69.668757
2012-01-19,82.25,83.709999,81.849998,83.709999,1959400,70.451458
2012-01-18,81.589996,82.279999,81.339996,82.279999,1155900,69.247951
2012-01-17,82.050003,82.099998,81.349998,81.639999,1953700,68.709318
2012-01-13,81.160004,81.529999,80.800003,81.519997,1475600,68.608323
2012-01-12,81.120003,81.769997,80.760002,81.690002,1822300,68.751402
2012-01-11,80.489998,81.129997,80.489998,80.779999,1245900,67.98553
2012-01-10,80.629997,81.199997,80.360001,80.620003,1846700,67.850876
2012-01-09,80.349998,80.349998,79.760002,80.040001,1861500,67.362738
2012-01-06,80.410004,80.410004,79.650002,79.980003,4274300,67.312244
2012-01-05,80.660004,80.68,79.050003,80.07,2616100,67.387986
2012-01-04,80.949997,81.449997,80.370003,80.910004,2242700,68.094944
2012-01-03,82.120003,82.989998,81.769997,82.019997,2273600,69.029129
2011-12-30,81.650002,81.860001,80.860001,80.900002,1474700,68.086526
2011-12-29,80.959999,81.739998,80.879997,81.519997,1123700,68.608323
2011-12-28,81.68,81.779999,80.849998,80.940002,840400,68.120192
2011-12-27,81.330002,81.660004,80.940002,81.32,1483200,68.440002
2011-12-23,81.00,81.459999,80.669998,81.410004,1927500,68.515751
2011-12-22,79.82,81.029999,79.629997,80.809998,2793300,68.010778
2011-12-21,78.449997,79.690002,78.019997,79.629997,1820700,67.017674
2011-12-20,77.940002,78.870003,77.830002,78.529999,1749900,66.0919
2011-12-19,77.279999,77.690002,76.599998,76.82,1393200,64.652742
2011-12-16,77.620003,77.879997,76.32,77.099998,4215600,64.888393
2011-12-15,77.07,77.519997,76.760002,76.919998,1972300,64.736902
2011-12-14,76.720001,76.870003,76.019997,76.290001,1439800,64.206688
2011-12-13,77.379997,77.769997,76.459999,76.730003,1642200,64.577
2011-12-12,77.440002,77.470001,76.400002,76.889999,1450200,64.711655
2011-12-09,77.050003,77.699997,77.019997,77.419998,1239700,65.157709
2011-12-08,77.470001,77.650002,76.419998,76.519997,1797200,64.400255
2011-12-07,77.940002,78.050003,77.370003,77.57,2092300,65.283952
2011-12-06,77.800003,78.489998,77.620003,77.910004,1498300,65.570104
2011-12-05,78.559998,78.660004,77.599998,78.110001,2524900,65.738424
2011-12-02,79.550003,79.800003,77.230003,77.82,2421700,65.494355
2011-12-01,78.139999,79.489998,78.110001,78.980003,1896800,66.47063
2011-11-30,78.029999,78.860001,77.730003,78.150002,2998500,65.772089
2011-11-29,77.290001,77.290001,76.349998,76.510002,2644800,64.391844
2011-11-28,76.809998,78.00,76.00,78.00,5886500,64.804232
2011-11-25,74.019997,76.230003,74.00,75.389999,2001900,62.635782
2011-11-23,73.760002,74.57,73.550003,73.949997,2479700,61.439394
2011-11-22,74.510002,74.940002,73.57,74.470001,2297300,61.871426
2011-11-21,74.160004,74.889999,72.370003,74.489998,8533400,61.888039
2011-11-18,75.599998,75.720001,74.940002,75.099998,6630400,62.394842
2011-11-17,75.75,75.980003,74.389999,75.160004,2895000,62.444696
2011-11-16,77.099998,77.32,75.769997,75.93,2368200,63.084427
2011-11-15,77.120003,78.139999,77.010002,77.849998,1405800,64.679607
2011-11-14,77.330002,77.949997,77.230003,77.349998,1497800,64.264195
2011-11-11,76.940002,77.809998,76.779999,77.419998,1728900,64.322352
2011-11-10,77.300003,77.400002,75.769997,76.129997,2608300,63.250589
2011-11-09,77.019997,77.529999,76.559998,76.949997,2773000,63.931864
2011-11-08,78.419998,78.870003,77.540001,78.389999,2209200,65.128252
2011-11-07,76.43,78.419998,75.959999,78.260002,2541900,65.020247
2011-11-04,75.529999,76.519997,74.739998,76.519997,2933000,63.57461
2011-11-03,75.160004,76.209999,74.599998,76.089996,1411900,63.217356
2011-11-02,74.730003,75.290001,74.330002,74.519997,1968600,61.912963
2011-11-01,74.559998,75.059998,73.480003,73.989998,2709200,61.472628
2011-10-31,75.279999,77.00,75.089996,75.900002,3272200,63.059503
2011-10-28,75.720001,76.690002,75.059998,75.43,2244700,62.669015
2011-10-27,78.019997,78.300003,75.220001,75.650002,3157700,62.851798
2011-10-26,78.940002,78.940002,75.639999,76.349998,4405800,63.433372
2011-10-25,78.660004,79.900002,78.050003,78.889999,3274900,65.543664
2011-10-24,77.389999,78.860001,76.57,78.730003,2207100,65.410735
2011-10-21,76.410004,77.400002,75.639999,77.400002,2122300,64.305739
2011-10-20,75.75,76.050003,74.809998,75.699997,1368600,62.893335
2011-10-19,75.900002,76.68,75.209999,75.470001,1226700,62.702249
2011-10-18,74.800003,76.419998,74.239998,75.980003,1959500,63.125971
2011-10-17,75.75,76.449997,74.559998,74.720001,2477000,62.079132
2011-10-14,77.010002,77.099998,75.730003,75.989998,1745000,63.134275
2011-10-13,75.900002,76.589996,75.279999,76.410004,1138000,63.483225
2011-10-12,76.629997,76.919998,75.959999,76.129997,1437000,63.250589
2011-10-11,75.459999,76.599998,75.459999,76.32,1597200,63.408448
2011-10-10,75.239998,75.809998,74.510002,75.75,1543000,62.934879
2011-10-07,73.599998,74.800003,73.080002,74.00,2385800,61.480938
2011-10-06,72.269997,73.730003,72.110001,73.129997,2150800,60.758119
