Date,Open,High,Low,Close,Volume,Adj Close
2016-01-19,60.259998,60.540001,58.48,59.029999,8501100,57.902187
2016-01-15,59.52,60.09,58.75,59.869999,12674500,58.726139
2016-01-14,61.240002,62.970001,60.380001,62.27,9241800,60.324995
2016-01-13,62.07,62.759998,60.389999,60.889999,7237300,58.988098
2016-01-12,62.439999,62.50,60.389999,61.599998,8593100,59.67592
2016-01-11,63.669998,63.700001,60.849998,61.470001,9669400,59.549983
2016-01-08,64.330002,64.529999,62.93,63.290001,8278500,61.313135
2016-01-07,65.080002,65.519997,63.66,63.939999,8601500,61.94283
2016-01-06,65.980003,66.849998,65.620003,66.220001,6639300,64.151617
2016-01-05,68.379997,68.440002,66.419998,67.279999,6139100,65.178505
2016-01-04,66.879997,68.080002,65.720001,67.989998,8586900,65.866328
2015-12-31,68.449997,69.099998,67.940002,67.959999,4356400,65.837266
2015-12-30,68.660004,69.629997,68.57,68.690002,3158500,66.544468
2015-12-29,69.220001,69.57,68.620003,69.190002,3539500,67.02885
2015-12-28,69.120003,69.18,68.029999,68.580002,3884000,66.437903
2015-12-24,69.75,69.900002,69.059998,69.379997,2322100,67.21291
2015-12-23,69.589996,70.489998,68.989998,69.889999,7586300,67.706983
2015-12-22,66.25,68.790001,66.110001,68.410004,9697200,66.273215
2015-12-21,65.589996,65.82,64.379997,65.239998,5311500,63.202224
2015-12-18,64.599998,65.870003,64.099998,65.110001,13490900,63.076287
2015-12-17,67.18,67.510002,64.879997,64.900002,6800000,62.872847
2015-12-16,66.220001,67.879997,66.139999,67.720001,6747600,65.604764
2015-12-15,65.459999,66.959999,65.239998,66.75,5989700,64.665061
2015-12-14,65.629997,66.18,64.730003,66.120003,7371100,64.054742
2015-12-11,65.379997,66.099998,64.480003,65.43,7572600,63.386292
2015-12-10,65.980003,67.089996,65.910004,66.379997,5768700,64.306615
2015-12-09,66.300003,67.019997,65.160004,65.910004,8578000,63.851302
2015-12-08,66.989998,67.160004,66.18,66.540001,6866300,64.461621
2015-12-07,68.68,68.730003,67.720001,68.360001,6805900,66.224773
2015-12-04,69.360001,70.029999,68.800003,69.980003,5252000,67.794175
2015-12-03,71.150002,71.220001,69.370003,69.639999,8130800,67.464791
2015-12-02,71.199997,72.129997,70.620003,71.029999,5068200,68.811374
2015-12-01,72.330002,72.639999,70.849998,71.559998,6578400,69.324818
2015-11-30,71.330002,72.790001,71.150002,72.650002,5632900,70.380776
2015-11-27,71.18,71.529999,70.699997,71.220001,1642100,68.995442
2015-11-25,71.739998,71.889999,70.720001,71.489998,3493000,69.257005
2015-11-24,70.779999,71.709999,70.440002,71.400002,3846500,69.16982
2015-11-23,70.980003,71.900002,70.889999,71.019997,3847600,68.801684
2015-11-20,70.480003,71.209999,70.160004,71.139999,6495100,68.917939
2015-11-19,69.50,70.110001,68.599998,70.019997,6296000,67.832919
2015-11-18,69.900002,70.449997,69.379997,70.32,3788300,68.123552
2015-11-17,70.129997,70.360001,69.050003,69.389999,4812000,67.2226
2015-11-16,69.480003,70.620003,69.230003,70.389999,5167600,68.191365
2015-11-13,68.699997,70.129997,68.50,69.629997,6429600,67.455102
2015-11-12,70.82,70.989998,68.410004,68.660004,8731700,66.515406
2015-11-11,72.540001,72.849998,71.82,71.910004,4190700,69.663892
2015-11-10,71.790001,72.580002,71.629997,72.43,4373800,70.167646
2015-11-09,73.43,73.610001,71.480003,71.889999,5914800,69.644512
2015-11-06,73.419998,73.849998,72.330002,73.839996,5538600,71.533601
2015-11-05,74.650002,75.559998,73.209999,74.220001,6238900,71.901737
2015-11-04,75.339996,75.93,74.330002,74.550003,5477800,72.221431
2015-11-03,74.440002,75.32,74.199997,74.75,5006100,72.415181
2015-11-02,73.00,74.639999,72.830002,74.339996,5876500,72.017984
2015-10-30,72.269997,73.279999,71.629997,72.989998,7388700,70.710152
2015-10-29,71.489998,72.57,71.279999,71.970001,4321300,69.722015
2015-10-28,70.75,72.110001,70.480003,71.970001,5486900,69.722015
2015-10-27,70.18,71.080002,68.339996,70.389999,8280500,68.191365
2015-10-26,71.790001,72.300003,71.419998,71.519997,6254500,69.286067
2015-10-23,71.709999,72.43,70.660004,71.75,7942500,69.508886
2015-10-22,67.919998,72.830002,67.809998,70.879997,13909200,68.666058
2015-10-21,70.589996,71.900002,69.580002,69.669998,8679400,66.747907
2015-10-20,68.860001,71.190002,68.510002,70.269997,6385800,67.322741
2015-10-19,69.25,69.470001,68.800003,69.269997,5712000,66.364683
2015-10-16,70.620003,70.830002,69.110001,69.68,7989400,66.75749
2015-10-15,70.470001,70.919998,69.760002,70.830002,4547900,67.859258
2015-10-14,70.110001,71.059998,69.57,70.709999,4042700,67.744289
2015-10-13,69.959999,71.029999,69.260002,70.169998,4724800,67.226936
2015-10-12,71.510002,71.529999,70.32,70.50,4643500,67.543097
2015-10-09,71.839996,72.489998,70.860001,71.300003,5573500,68.309547
2015-10-08,70.32,72.18,69.849998,71.839996,6091600,68.826892
2015-10-07,71.360001,72.709999,69.150002,70.379997,8307700,67.428128
2015-10-06,69.540001,71.150002,69.080002,70.82,9664100,67.849676
2015-10-05,66.690002,69.480003,66.519997,69.18,10661900,66.278461
2015-10-02,63.790001,65.730003,63.099998,65.699997,8782700,62.944415
2015-10-01,65.629997,66.099998,63.610001,64.389999,7933000,61.689362
2015-09-30,64.949997,65.639999,64.150002,65.360001,7850300,62.618679
2015-09-29,63.650002,65.389999,63.599998,64.309998,8784400,61.612715
2015-09-28,64.239998,64.32,62.990002,63.790001,12572000,61.114528
2015-09-25,65.00,65.769997,64.739998,64.980003,12365100,62.25462
2015-09-24,66.199997,66.699997,64.650002,65.800003,22589600,63.040227
2015-09-23,71.669998,71.809998,70.160004,70.199997,4754300,67.255677
2015-09-22,71.120003,71.800003,70.639999,71.68,5717300,68.673606
2015-09-21,72.300003,72.839996,71.910004,72.160004,7594900,69.133477
2015-09-18,73.330002,73.50,71.610001,71.860001,9260100,68.846057
2015-09-17,75.400002,75.68,73.910004,74.059998,7745000,70.953782
2015-09-16,74.849998,75.870003,74.580002,75.639999,5225800,72.467516
2015-09-15,73.019997,74.739998,72.650002,74.580002,5109400,71.451976
2015-09-14,72.349998,72.889999,72.010002,72.769997,4231800,69.717886
2015-09-11,72.230003,72.919998,71.879997,72.629997,4413800,69.583759
2015-09-10,72.889999,73.309998,72.029999,72.419998,6109100,69.382567
2015-09-09,75.00,75.199997,72.779999,72.959999,5859200,69.899919
2015-09-08,74.580002,74.620003,73.559998,74.300003,5647800,71.183721
2015-09-04,73.00,73.660004,72.349998,73.099998,12007300,70.034047
2015-09-03,75.949997,76.010002,73.779999,74.449997,11077100,71.327424
2015-09-02,75.900002,76.160004,74.949997,76.099998,5325900,72.908221
2015-09-01,74.50,75.940002,74.459999,74.900002,9053100,71.758555
2015-08-31,75.32,76.769997,74.900002,76.440002,7019600,73.233965
2015-08-28,75.190002,76.019997,74.629997,75.949997,6649500,72.764511
2015-08-27,75.040001,76.220001,74.230003,75.660004,8537700,72.486681
2015-08-26,73.82,74.080002,72.529999,73.870003,8288100,70.771756
2015-08-25,75.220001,75.489998,72.029999,72.059998,9427200,69.037666
2015-08-24,71.82,74.879997,70.230003,72.82,15209300,69.765792
2015-08-21,75.940002,76.300003,74.959999,75.00,11805500,71.854359
2015-08-20,77.279999,77.830002,76.410004,76.410004,7767300,73.205224
2015-08-19,78.25,78.540001,77.050003,77.410004,5862700,74.163282
2015-08-18,78.510002,79.00,78.18,78.82,5146400,75.514141
2015-08-17,78.129997,78.639999,77.209999,78.540001,5226800,75.245886
2015-08-14,77.660004,78.730003,77.599998,78.489998,3811500,75.19798
2015-08-13,78.550003,78.580002,77.699997,77.760002,5662500,74.498601
2015-08-12,77.309998,79.120003,76.919998,78.919998,7236800,75.609945
2015-08-11,78.730003,78.93,77.230003,78.040001,8992500,74.766856
2015-08-10,78.040001,80.309998,77.900002,80.160004,9041600,76.797942
2015-08-07,77.519997,78.150002,76.940002,77.290001,7851300,74.048313
2015-08-06,76.980003,77.650002,76.18,77.459999,5609500,74.211181
2015-08-05,77.50,77.919998,76.720001,76.879997,4581900,73.655506
2015-08-04,77.330002,77.860001,76.32,76.599998,5822300,73.38725
2015-08-03,78.419998,78.43,76.75,77.260002,6443300,74.019572
2015-07-31,78.599998,79.040001,78.150002,78.629997,6203600,75.332107
2015-07-30,76.980003,78.370003,76.68,78.349998,7386200,75.063852
2015-07-29,77.300003,77.459999,76.510002,77.330002,13794800,74.086636
2015-07-28,75.919998,78.150002,75.790001,77.779999,15699000,74.517759
2015-07-27,75.18,75.720001,74.769997,75.32,10269600,72.160937
2015-07-24,76.910004,77.089996,75.849998,76.099998,9175900,72.908221
2015-07-23,77.699997,79.040001,76.650002,76.879997,13909900,73.655506
2015-07-22,81.00,81.120003,79.150002,79.760002,10180700,76.414718
2015-07-21,81.800003,82.889999,81.25,82.220001,4691900,78.77154
2015-07-20,83.059998,83.290001,82.139999,82.25,4291400,78.80028
2015-07-17,83.550003,83.650002,82.760002,83.160004,2931500,79.672117
2015-07-16,84.75,84.889999,83.410004,83.760002,3686000,80.24695
2015-07-15,84.550003,84.860001,83.75,84.160004,3661700,79.892469
2015-07-14,83.529999,84.68,83.519997,84.459999,3797700,80.177252
2015-07-13,82.870003,84.029999,82.68,83.639999,4228500,79.398832
2015-07-10,82.639999,82.910004,81.870003,82.150002,3495000,77.984389
2015-07-09,83.43,83.699997,81.459999,81.690002,4570700,77.547715
2015-07-08,83.050003,83.230003,81.760002,82.269997,4325100,78.098299
2015-07-07,82.989998,84.120003,81.849998,83.989998,5192000,79.731083
2015-07-06,83.650002,84.150002,82.730003,83.150002,4896600,78.933681
2015-07-02,84.529999,84.779999,83.849998,84.379997,2582200,80.101307
2015-07-01,85.389999,85.449997,83.540001,83.949997,5296200,79.693111
2015-06-30,86.089996,86.25,84.800003,84.82,4077900,80.518998
2015-06-29,86.220001,86.739998,85.099998,85.300003,4747300,80.974662
2015-06-26,86.50,86.949997,85.809998,86.82,4387300,82.417583
2015-06-25,88.220001,88.330002,86.660004,86.720001,3239100,82.322655
2015-06-24,88.790001,88.809998,88.07,88.169998,3413600,83.699127
2015-06-23,88.419998,88.620003,88.010002,88.449997,2539000,83.964928
2015-06-22,87.970001,88.32,87.709999,88.269997,3648600,83.794055
2015-06-19,87.269997,87.959999,87.150002,87.519997,3910900,83.082085
2015-06-18,86.830002,87.739998,86.830002,87.440002,3372600,83.006147
2015-06-17,86.889999,87.550003,86.32,87.25,3402800,82.825779
2015-06-16,86.790001,87.019997,86.239998,86.589996,2895000,82.199243
2015-06-15,87.139999,87.389999,86.349998,87.129997,2721000,82.711862
2015-06-12,87.949997,88.410004,87.57,87.849998,2212800,83.395353
2015-06-11,88.620003,88.760002,87.919998,88.169998,2872900,83.699127
2015-06-10,87.449997,88.709999,87.360001,88.480003,4717100,83.993412
2015-06-09,86.459999,87.620003,86.419998,86.730003,3984900,82.33215
2015-06-08,85.800003,86.480003,85.779999,86.150002,3355800,81.781559
2015-06-05,85.010002,86.50,84.910004,86.050003,3937600,81.686631
2015-06-04,85.50,86.400002,85.32,85.470001,3775200,81.13604
2015-06-03,86.599998,87.059998,85.809998,86.230003,2841800,81.857504
2015-06-02,85.209999,86.68,85.07,86.169998,2817800,81.800542
2015-06-01,86.059998,86.370003,84.699997,85.529999,3976900,81.192995
2015-05-29,85.739998,86.330002,85.110001,85.32,4685700,80.993644
2015-05-28,87.330002,87.449997,85.730003,86.010002,5899100,81.648659
2015-05-27,87.989998,88.82,87.650002,87.919998,4517100,83.461804
2015-05-26,88.129997,88.150002,87.290001,87.839996,3149600,83.385859
2015-05-22,89.18,89.50,88.629997,88.629997,3483800,84.135801
2015-05-21,88.230003,89.620003,87.940002,89.330002,8155500,84.80031
2015-05-20,87.629997,88.129997,87.129997,87.93,3841500,83.471299
2015-05-19,87.889999,87.910004,86.510002,87.239998,5676800,82.816284
2015-05-18,88.389999,88.50,87.650002,88.290001,3074400,83.813045
2015-05-15,88.50,88.559998,87.599998,88.43,3205000,83.945945
2015-05-14,88.779999,89.589996,88.650002,88.739998,3228400,84.240223
2015-05-13,88.589996,89.07,88.209999,88.440002,3178300,83.95544
2015-05-12,88.190002,88.339996,87.260002,88.160004,4066400,83.689639
2015-05-11,88.400002,89.440002,88.089996,88.769997,6882600,84.268701
2015-05-08,87.779999,87.839996,86.699997,87.309998,3577100,82.882735
2015-05-07,86.650002,86.879997,85.889999,86.43,3892800,82.04736
2015-05-06,87.75,87.940002,86.419998,86.989998,4464700,82.578961
2015-05-05,87.57,88.220001,86.699997,87.00,4623700,82.588456
2015-05-04,87.730003,87.959999,87.169998,87.300003,2754500,82.873247
2015-05-01,87.690002,88.279999,86.760002,87.370003,4850100,82.939697
2015-04-30,86.849998,87.300003,86.230003,86.879997,5460100,82.474538
2015-04-29,85.690002,87.919998,85.459999,87.50,7021800,83.063103
2015-04-28,85.419998,86.220001,84.50,86.199997,5736500,81.829019
2015-04-27,84.769997,85.940002,84.400002,85.330002,5912000,81.003139
2015-04-24,84.699997,85.169998,84.019997,84.599998,5848100,80.310153
2015-04-23,86.849998,87.50,83.849998,84.790001,18917600,80.49052
2015-04-22,84.129997,84.940002,83.089996,84.870003,6520700,80.566466
2015-04-21,84.660004,84.970001,83.610001,83.919998,5620900,79.664633
2015-04-20,83.959999,84.75,83.879997,84.599998,3914600,80.310153
2015-04-17,83.50,83.589996,82.660004,83.279999,5314000,79.057087
2015-04-16,84.400002,84.900002,84.00,84.339996,5692300,80.063334
2015-04-15,83.290001,85.730003,83.00,85.160004,9643800,80.177256
2015-04-14,82.550003,83.239998,81.540001,83.00,5898700,78.143635
2015-04-13,82.599998,82.610001,81.599998,82.139999,5293900,77.333953
2015-04-10,81.099998,82.800003,80.739998,82.599998,6831900,77.767038
2015-04-09,80.50,81.209999,80.279999,80.68,4291900,75.959379
2015-04-08,80.839996,81.239998,79.919998,80.440002,4196200,75.733424
2015-04-07,81.220001,81.43,80.50,80.540001,3526300,75.827571
2015-04-06,80.349998,82.00,79.980003,81.489998,4495400,76.721984
2015-04-02,79.599998,80.50,79.400002,80.239998,3555300,75.545122
2015-04-01,80.029999,80.519997,79.389999,79.639999,4446200,74.980229
2015-03-31,80.510002,80.650002,79.809998,80.029999,4848600,75.34741
2015-03-30,80.010002,81.519997,80.00,81.370003,4621200,76.609009
2015-03-27,79.459999,79.879997,78.760002,79.669998,6336900,75.008473
2015-03-26,79.639999,80.800003,79.510002,79.879997,4238500,75.206185
2015-03-25,81.029999,81.040001,79.830002,79.860001,4803000,75.187358
2015-03-24,81.150002,81.199997,80.199997,80.480003,3978700,75.771084
2015-03-23,81.190002,81.919998,81.019997,81.089996,4704000,76.345386
2015-03-20,80.620003,81.25,80.190002,81.190002,8216600,76.439541
2015-03-19,80.50,80.50,79.559998,80.089996,5236200,75.403897
2015-03-18,78.25,81.440002,78.25,81.330002,12154300,76.571349
2015-03-17,79.349998,79.349998,78.25,78.449997,6979900,73.859854
2015-03-16,79.57,80.00,79.059998,79.970001,3598500,75.290923
2015-03-13,79.900002,79.910004,78.190002,79.230003,7272700,74.594222
