Date,Open,High,Low,Close,Volume,Adj Close
2016-05-16,100.050003,102.080002,100.050003,101.82,3469400,100.536831
2016-05-13,101.239998,101.720001,99.959999,100.269997,3280500,99.006361
2016-05-12,101.779999,102.279999,101.150002,101.459999,2866700,100.181367
2016-05-11,102.550003,102.68,101.440002,101.599998,2795900,100.319602
2016-05-10,100.300003,102.419998,100.199997,102.160004,3672000,100.87255
2016-05-09,100.330002,101.370003,99.980003,100.089996,3834200,98.828629
2016-05-06,100.260002,101.290001,99.809998,101.120003,3745500,99.845655
2016-05-05,101.120003,101.230003,99.910004,100.290001,3530300,99.026113
2016-05-04,101.389999,101.779999,100.230003,100.669998,5628300,99.401322
2016-05-03,103.459999,103.870003,101.870003,102.129997,4790600,100.842921
2016-05-02,103.889999,104.900002,103.540001,104.370003,4223600,103.054698
2016-04-29,103.529999,104.940002,103.529999,104.370003,3054000,103.054698
2016-04-28,105.150002,105.589996,103.690002,104.230003,4670400,102.916463
2016-04-27,106.32,107.07,104.879997,105.889999,6338700,104.555539
2016-04-26,105.449997,105.769997,103.620003,104.800003,5515000,103.479279
2016-04-25,105.190002,105.199997,104.279999,105.199997,2768000,103.874232
2016-04-22,105.730003,106.309998,104.93,105.699997,3061900,104.367931
2016-04-21,105.559998,105.959999,105.25,105.43,2628400,104.101337
2016-04-20,105.419998,106.110001,105.199997,105.529999,3823400,104.200075
2016-04-19,105.599998,106.290001,104.510002,105.00,3850500,103.676755
2016-04-18,104.629997,105.339996,104.029999,105.129997,2809100,103.805114
2016-04-15,104.470001,105.160004,104.209999,104.57,3764700,103.252174
2016-04-14,105.00,105.43,101.25,104.68,5217300,103.360788
2016-04-13,103.629997,104.75,103.610001,104.610001,3664500,103.291671
2016-04-12,102.290001,103.480003,102.290001,103.080002,3188700,101.780954
2016-04-11,101.580002,102.93,101.110001,102.139999,4583500,100.852797
2016-04-08,101.440002,102.349998,100.959999,101.32,2755500,100.043132
2016-04-07,99.900002,101.410004,99.669998,100.889999,3844700,99.61855
2016-04-06,99.589996,100.540001,98.419998,100.370003,5070400,99.105107
2016-04-05,99.75,100.349998,99.339996,99.860001,3120400,98.601532
2016-04-04,100.300003,101.18,99.800003,100.269997,3707400,99.006361
2016-04-01,99.389999,100.459999,98.82,99.970001,4038100,98.710146
2016-03-31,100.080002,100.419998,98.989998,100.099998,3832500,98.838505
2016-03-30,100.82,101.00,99.900002,100.25,3010700,98.986616
2016-03-29,98.410004,100.32,98.080002,100.120003,3766600,98.858258
2016-03-28,98.959999,99.290001,98.650002,98.910004,2279700,97.663507
2016-03-24,98.150002,99.080002,98.00,99.059998,2847000,97.811611
2016-03-23,98.769997,99.470001,98.279999,99.110001,3235300,97.860984
2016-03-22,98.68,99.269997,98.309998,98.660004,3510400,97.416658
2016-03-21,99.080002,99.599998,98.790001,99.169998,3996700,97.920225
2016-03-18,99.209999,100.290001,98.82,99.050003,9506900,97.801742
2016-03-17,97.82,99.269997,97.389999,98.839996,4166100,97.594382
2016-03-16,96.199997,98.00,96.00,97.489998,4598300,96.261397
2016-03-15,96.059998,96.699997,95.879997,96.290001,2750100,95.076523
2016-03-14,96.300003,97.370003,96.290001,96.830002,3974500,95.609718
2016-03-11,97.18,97.650002,96.470001,96.75,4031100,95.530725
2016-03-10,96.599998,97.120003,95.050003,96.18,4808600,94.967908
2016-03-09,97.32,97.480003,96.400002,96.599998,4158900,95.382613
2016-03-08,96.139999,97.489998,96.129997,96.900002,5354100,95.678836
2016-03-07,96.550003,97.459999,96.050003,96.919998,6307600,95.69858
2016-03-04,96.169998,97.300003,95.779999,97.00,4674100,95.777574
2016-03-03,95.199997,96.150002,95.07,96.110001,4597900,94.898791
2016-03-02,94.760002,96.00,94.400002,95.529999,5447300,94.326098
2016-03-01,92.220001,95.050003,92.07,95.050003,12353900,93.852152
2016-02-29,97.43,98.870003,96.510002,96.620003,8854200,95.402366
2016-02-26,100.209999,100.550003,96.50,97.690002,14654800,96.458881
2016-02-25,93.910004,98.730003,93.68,98.07,16862800,96.834089
2016-02-24,91.110001,94.150002,91.110001,93.610001,16993300,92.430297
2016-02-23,92.230003,92.43,90.489998,91.599998,11567700,90.445625
2016-02-22,89.190002,94.910004,88.870003,92.370003,21828300,91.205926
2016-02-19,88.349998,88.989998,87.419998,88.230003,11817500,87.1181
2016-02-18,88.550003,89.040001,88.160004,88.360001,4997700,87.246459
2016-02-17,86.709999,88.489998,86.639999,88.120003,5141100,87.009485
2016-02-16,87.339996,87.50,85.559998,86.480003,6960400,84.758219
2016-02-12,84.989998,86.129997,84.900002,85.949997,5886300,84.238765
2016-02-11,85.389999,86.550003,83.849998,84.660004,7711800,82.974455
2016-02-10,87.360001,88.449997,86.739998,86.959999,3618800,85.228659
2016-02-09,86.260002,87.769997,85.93,87.239998,7360900,85.503083
2016-02-08,87.339996,87.400002,85.82,86.779999,6858400,85.052242
2016-02-05,88.040001,88.510002,87.440002,87.839996,5216800,86.091135
2016-02-04,86.089996,88.709999,86.029999,88.120003,5921700,86.365567
2016-02-03,85.989998,86.370003,84.290001,85.959999,8305500,84.248568
2016-02-02,86.169998,86.730003,85.080002,85.419998,7397700,83.719318
2016-02-01,87.059998,87.839996,86.449997,87.559998,5036900,85.816711
2016-01-29,86.870003,87.690002,86.760002,87.690002,7887500,85.944128
2016-01-28,86.300003,87.199997,85.919998,86.449997,5757200,84.72881
2016-01-27,85.699997,87.57,84.75,85.809998,8083900,84.101553
2016-01-26,85.290001,86.470001,85.209999,85.650002,7393800,83.944743
2016-01-25,85.980003,86.150002,84.690002,84.900002,10444000,83.209675
2016-01-22,86.949997,87.379997,85.879997,86.349998,4647400,84.630803
2016-01-21,84.830002,86.790001,84.540001,85.57,5742900,83.866333
2016-01-20,84.440002,85.580002,83.389999,84.830002,9601200,83.141069
2016-01-19,86.349998,86.349998,84.470001,85.239998,7470000,83.542902
2016-01-15,86.989998,88.059998,85.470001,85.629997,10485600,83.925137
2016-01-14,89.080002,89.580002,87.860001,89.010002,7395900,87.237847
2016-01-13,90.669998,90.669998,88.410004,88.830002,8588800,87.06143
2016-01-12,90.989998,91.150002,89.669998,90.50,7697300,88.698179
2016-01-11,91.089996,91.400002,89.919998,90.50,7185200,88.698179
2016-01-08,91.57,91.879997,90.220001,90.400002,7501300,88.600172
2016-01-07,91.470001,93.349998,91.43,91.900002,6984800,90.070307
2016-01-06,93.900002,94.639999,92.540001,93.120003,8300600,91.266019
2016-01-05,95.139999,96.00,94.800003,95.720001,4253100,93.814252
2016-01-04,94.449997,95.639999,93.959999,95.57,5382200,93.667237
2015-12-31,96.410004,96.68,95.709999,96.07,2951000,94.157282
2015-12-30,96.919998,97.50,96.519997,96.900002,3161600,94.970759
2015-12-29,96.669998,97.769997,96.349998,97.269997,3291400,95.333388
2015-12-28,95.980003,96.309998,95.699997,96.089996,3606800,94.176881
2015-12-24,95.889999,96.519997,95.870003,96.300003,1382700,94.382707
2015-12-23,95.50,96.599998,95.43,96.300003,4677200,94.382707
2015-12-22,94.309998,95.410004,94.00,94.870003,4644100,92.981177
2015-12-21,93.019997,93.889999,92.690002,93.610001,8708800,91.746261
2015-12-18,93.309998,94.330002,92.339996,92.339996,8665800,90.501542
2015-12-17,95.129997,95.730003,93.839996,93.870003,4802300,92.001087
2015-12-16,93.970001,95.43,93.440002,95.129997,9868300,93.235995
2015-12-15,93.68,94.660004,93.230003,93.260002,6618000,91.403231
2015-12-14,93.300003,93.57,92.199997,93.029999,6748200,91.177807
2015-12-11,93.010002,94.629997,92.93,93.300003,9942600,91.442435
2015-12-10,94.07,94.669998,91.629997,93.870003,5814100,92.001087
2015-12-09,93.580002,95.580002,93.209999,94.160004,6911400,92.285314
2015-12-08,94.980003,95.32,93.900002,94.230003,7011800,92.35392
2015-12-07,95.620003,96.25,95.370003,95.910004,4681200,94.000472
2015-12-04,94.989998,96.629997,94.790001,95.730003,9228900,93.824055
2015-12-03,95.300003,95.800003,94.400002,94.699997,6082000,92.814556
2015-12-02,96.459999,96.830002,95.129997,95.25,3892500,93.353609
2015-12-01,96.040001,97.449997,96.019997,96.699997,4595500,94.774737
2015-11-30,97.059998,97.25,95.940002,96.050003,5561000,94.137684
2015-11-27,97.010002,97.169998,96.540001,96.800003,1919700,94.872752
2015-11-25,97.410004,98.050003,97.25,97.269997,4336400,95.333388
2015-11-24,97.57,97.879997,96.459999,97.360001,5344100,95.4216
2015-11-23,98.18,98.580002,97.889999,98.089996,4177100,96.137062
2015-11-20,98.639999,99.550003,98.139999,98.220001,4898200,96.264478
2015-11-19,97.970001,98.889999,97.830002,98.300003,4366600,96.342887
2015-11-18,97.629997,97.860001,96.839996,97.709999,4202000,95.76463
2015-11-17,98.169998,98.300003,97.400002,97.550003,4528800,95.60782
2015-11-16,96.559998,97.860001,96.379997,97.830002,5098700,95.882244
2015-11-13,98.720001,99.639999,96.389999,96.480003,6218900,94.559123
2015-11-12,97.260002,99.730003,96.879997,99.220001,8808200,97.244569
2015-11-11,99.040001,99.400002,98.07,98.260002,2165900,96.303683
2015-11-10,98.830002,99.419998,97.949997,98.68,2738500,96.715319
2015-11-09,100.599998,100.839996,99.209999,99.660004,3164700,97.048556
2015-11-06,100.040001,100.800003,99.290001,100.800003,2735100,98.158683
2015-11-05,100.43,100.989998,99.720001,100.800003,2832400,98.158683
2015-11-04,100.419998,101.040001,100.00,100.330002,3116100,97.700997
2015-11-03,99.379997,100.339996,98.800003,100.00,3090000,97.379643
2015-11-02,98.82,99.580002,98.349998,99.389999,3067500,96.785626
2015-10-30,99.029999,99.18,98.260002,98.410004,4010900,95.83131
2015-10-29,99.239998,99.610001,98.239998,99.050003,3287300,96.454539
2015-10-28,99.370003,99.519997,98.169998,99.32,3829900,96.717461
2015-10-27,99.800003,99.970001,98.709999,98.879997,3396500,96.288988
2015-10-26,100.620003,100.980003,100.00,100.230003,2701000,97.603619
2015-10-23,100.459999,100.900002,100.18,100.620003,5032900,97.983399
2015-10-22,98.290001,100.230003,98.099998,99.790001,5722400,97.175146
2015-10-21,96.239998,98.68,96.019997,97.970001,10498900,95.402837
2015-10-20,94.330002,97.690002,93.080002,95.620003,9005200,93.114417
2015-10-19,92.50,92.849998,91.209999,92.050003,5513800,89.637964
2015-10-16,94.00,94.150002,92.629997,93.00,3085400,90.563068
2015-10-15,92.709999,93.230003,92.150002,93.18,3829800,90.738351
2015-10-14,94.269997,94.860001,91.760002,92.169998,5608300,89.754815
2015-10-13,94.169998,94.75,93.639999,94.279999,4079300,91.809526
2015-10-12,94.940002,95.470001,94.610001,95.43,3194900,92.929393
2015-10-09,94.669998,95.940002,94.510002,95.370003,4099900,92.870968
2015-10-08,92.860001,94.389999,92.839996,94.330002,4051800,91.858219
2015-10-07,94.00,94.160004,92.57,93.510002,3516100,91.059706
2015-10-06,92.150002,92.849998,92.010002,92.550003,3386600,90.124862
2015-10-05,90.440002,92.480003,90.220001,92.260002,4912500,89.84246
2015-10-02,87.489998,89.889999,86.82,89.769997,4624200,87.417702
2015-10-01,88.900002,89.43,87.529999,88.360001,3668600,86.044653
2015-09-30,88.639999,89.57,88.080002,88.989998,5065900,86.658142
2015-09-29,86.580002,88.080002,86.459999,87.980003,4117600,85.674613
2015-09-28,86.599998,87.470001,86.290001,86.830002,5343700,84.554746
2015-09-25,87.629997,88.169998,86.730003,87.300003,7447600,85.012431
2015-09-24,85.75,86.989998,85.50,86.82,7126800,84.545006
2015-09-23,88.150002,88.379997,85.900002,86.959999,7324200,84.681336
2015-09-22,88.980003,89.699997,87.660004,88.199997,7911700,85.888842
2015-09-21,91.330002,92.169998,91.00,91.550003,2981200,89.151066
2015-09-18,92.410004,92.599998,90.529999,91.07,10468800,88.68364
2015-09-17,93.889999,94.919998,93.139999,93.309998,5205800,90.864942
2015-09-16,92.720001,94.110001,92.68,93.940002,3504200,91.478439
2015-09-15,92.620003,93.110001,92.080002,92.68,4107700,90.251453
2015-09-14,92.300003,92.440002,91.389999,91.830002,3279200,89.423728
2015-09-11,91.199997,92.339996,91.00,92.330002,4490200,89.910626
2015-09-10,92.040001,92.089996,90.889999,91.400002,6120700,89.004995
2015-09-09,93.650002,93.839996,91.739998,91.849998,4783500,89.4432
2015-09-08,92.150002,92.959999,91.949997,92.82,4814800,90.387784
2015-09-04,90.82,91.150002,90.360001,90.68,4562800,88.30386
2015-09-03,92.00,92.580002,91.639999,91.910004,4534600,89.501633
2015-09-02,90.940002,91.260002,89.970001,91.239998,5642000,88.849184
2015-09-01,89.489998,90.68,89.279999,89.720001,6786600,87.369017
2015-08-31,91.209999,92.620003,90.540001,91.610001,7073400,89.209491
2015-08-28,92.849998,93.550003,92.669998,93.239998,5230200,90.796777
2015-08-27,92.519997,93.480003,91.550003,93.269997,7473800,90.82599
2015-08-26,90.690002,91.690002,88.809998,91.559998,7380300,89.160799
2015-08-25,93.360001,93.75,88.690002,88.800003,8283500,86.473126
2015-08-24,88.669998,93.190002,87.169998,90.870003,10994900,88.488884
2015-08-21,94.959999,95.220001,92.919998,93.010002,7624400,90.572808
2015-08-20,97.50,98.150002,95.82,95.82,6084000,93.309173
2015-08-19,98.699997,99.370003,97.870003,98.209999,3619800,95.636546
2015-08-18,98.959999,100.019997,98.959999,99.410004,4730400,96.805106
2015-08-17,98.129997,99.43,97.610001,99.360001,4228400,96.756414
2015-08-14,98.110001,98.879997,97.989998,98.699997,4413300,96.113704
2015-08-13,98.540001,99.00,98.059998,98.379997,4689900,95.80209
2015-08-12,97.25,98.839996,96.650002,98.690002,4618800,96.103972
2015-08-11,98.68,98.889999,98.00,98.610001,7671400,95.402833
2015-08-10,98.849998,99.790001,98.849998,99.550003,6068400,96.312264
2015-08-07,98.720001,98.989998,98.00,98.290001,2897100,95.093241
2015-08-06,98.989998,99.209999,98.360001,98.980003,4198400,95.760802
2015-08-05,99.970001,100.129997,98.730003,98.870003,3895600,95.654379
2015-08-04,100.029999,100.120003,98.910004,99.029999,5557600,95.809172
2015-08-03,100.309998,100.309998,98.18,99.419998,7123700,96.186487
2015-07-31,100.919998,101.489998,100.25,100.309998,7217200,97.04754
2015-07-30,99.379997,101.290001,99.00,100.730003,6739100,97.453886
2015-07-29,99.089996,99.580002,97.589996,99.360001,11935800,96.128441
2015-07-28,99.029999,99.279999,98.019997,98.970001,5583000,95.751126
2015-07-27,98.779999,99.540001,98.379997,98.870003,7560400,95.654379
2015-07-24,101.00,101.190002,99.260002,99.309998,6588000,96.080064
2015-07-23,102.18,102.190002,100.739998,101.139999,5925700,97.850547
2015-07-22,102.260002,102.50,100.889999,101.550003,9433700,98.247216
2015-07-21,104.349998,104.949997,101.779999,102.709999,19540100,99.369485
2015-07-20,110.970001,111.010002,109.510002,110.480003,7487000,106.886779
2015-07-17,111.260002,111.470001,110.599998,110.739998,3465100,107.138318
2015-07-16,112.32,112.360001,111.040001,111.260002,3063800,107.64141
2015-07-15,111.50,111.830002,110.809998,111.25,2844500,107.631733
2015-07-14,111.50,111.639999,111.019997,111.510002,2987500,107.883279
2015-07-13,111.190002,111.980003,110.75,111.580002,3892900,107.951002
2015-07-10,110.379997,111.279999,109.510002,110.18,4309600,106.596533
2015-07-09,110.00,110.440002,108.919998,108.919998,2555000,105.377511
2015-07-08,108.760002,109.720001,108.260002,108.669998,3806300,105.135642
2015-07-07,109.540001,110.220001,108.050003,110.089996,4732100,106.509457
2015-07-06,108.360001,109.809998,107.949997,109.360001,4195100,105.803203
2015-07-02,111.330002,111.589996,109.220001,109.559998,5159500,105.996695
2015-07-01,112.029999,112.169998,110.139999,110.82,4126800,107.215718
2015-06-30,112.239998,112.480003,110.620003,110.93,5909800,107.322141
2015-06-29,112.739998,113.029999,111.449997,111.529999,4160400,107.902625
2015-06-26,113.470001,113.989998,113.050003,113.519997,3667700,109.827901
2015-06-25,114.239998,114.650002,113.300003,113.300003,3786200,109.615062
2015-06-24,114.699997,114.830002,113.82,113.970001,4271200,110.263269
2015-06-23,115.169998,115.519997,114.919998,115.230003,3632800,111.482291
2015-06-22,115.400002,115.779999,114.959999,115.279999,2971100,111.530661
2015-06-19,115.599998,116.150002,114.889999,114.889999,4210200,111.153346
2015-06-18,114.290001,116.559998,114.290001,115.900002,3753600,112.130499
2015-06-17,115.279999,115.480003,113.980003,115.07,3799400,111.327492
2015-06-16,114.510002,115.379997,114.32,114.940002,4936200,111.201722
2015-06-15,115.209999,115.529999,114.400002,114.610001,5972900,110.882453
2015-06-12,117.459999,118.029999,117.019997,117.599998,2345300,113.775205
2015-06-11,117.989998,118.400002,117.43,118.32,2707500,114.471789
2015-06-10,117.50,118.00,116.910004,117.50,3145800,113.678459
2015-06-09,116.510002,117.25,116.019997,116.300003,2499500,112.517491
2015-06-08,116.540001,117.360001,116.110001,116.18,3237100,112.401391
2015-06-05,116.589996,117.379997,116.18,117.00,2667400,113.194721
2015-06-04,117.830002,118.419998,116.790001,117.139999,3581600,113.330167
2015-06-03,118.029999,119.120003,117.400002,118.510002,3129900,114.655612
2015-06-02,116.730003,118.050003,116.239998,117.339996,3503300,113.523659
2015-06-01,117.230003,117.629997,116.459999,117.00,2341600,113.194721
2015-05-29,117.510002,117.610001,116.43,117.169998,5061400,113.35919
2015-05-28,117.269997,118.00,117.269997,117.690002,2903600,113.862282
2015-05-27,117.400002,117.879997,116.68,117.639999,3365100,113.813905
2015-05-26,118.550003,118.620003,116.410004,116.870003,3434600,113.068952
2015-05-22,119.00,119.660004,118.550003,118.620003,2389600,114.762035
2015-05-21,118.809998,119.660004,118.699997,119.120003,2121200,115.245773
2015-05-20,119.660004,119.660004,118.599998,118.870003,2431600,115.003904
2015-05-19,118.599998,119.449997,118.510002,119.07,2808400,115.197397
2015-05-18,118.529999,119.120003,118.400002,118.510002,2435100,114.655612
2015-05-15,119.080002,119.389999,117.919998,118.489998,2964700,114.636259
2015-05-14,117.82,119.370003,117.82,119.139999,2728800,115.26512
2015-05-13,116.970001,118.00,116.860001,117.370003,3038700,113.55269
2015-05-12,117.050003,117.830002,116.019997,117.360001,2804100,112.923826
2015-05-11,117.440002,118.489998,117.440002,117.699997,3023800,113.25097
2015-05-08,117.709999,118.849998,117.309998,118.43,3707800,113.95338
2015-05-07,115.129997,116.559998,114.589996,116.040001,3155700,111.653722
2015-05-06,116.559998,116.559998,114.269997,115.080002,3690300,110.73001
2015-05-05,116.010002,116.879997,114.709999,115.07,3028200,110.720386
2015-05-04,115.779999,117.139999,115.699997,116.449997,3925300,112.04822
2015-05-01,114.589996,115.720001,114.510002,115.440002,2781700,111.076403
2015-04-30,114.93,115.629997,113.290001,113.75,3899200,109.450282
2015-04-29,115.580002,116.230003,115.169998,115.379997,2893800,111.018666
2015-04-28,115.199997,116.239998,114.949997,116.080002,2746700,111.692211
2015-04-27,116.660004,116.870003,115.699997,115.739998,3920300,111.365059
2015-04-24,117.440002,117.699997,116.059998,116.160004,3523100,111.769189
2015-04-23,116.419998,117.910004,116.029999,117.260002,2632800,112.827607
2015-04-22,116.989998,117.43,115.730003,116.959999,2792900,112.538944
2015-04-21,118.730003,119.00,116.110001,116.949997,4585000,112.52932
2015-04-20,116.019997,117.169998,115.889999,116.510002,4007500,112.105957
2015-04-17,116.309998,116.519997,114.860001,115.110001,4318500,110.758875
2015-04-16,117.349998,118.309998,116.919998,117.480003,2905100,113.039293
2015-04-15,118.080002,118.779999,117.519997,117.870003,2774300,113.41455
2015-04-14,117.050003,118.110001,116.580002,117.690002,2606400,113.241354
2015-04-13,117.970001,118.620003,117.239998,117.410004,3030400,112.971939
2015-04-10,118.139999,118.940002,117.43,118.459999,2254700,113.982245
2015-04-09,117.699997,118.739998,117.18,117.879997,2088400,113.424167
2015-04-08,117.709999,118.650002,117.059998,117.839996,2484100,113.385678
2015-04-07,117.760002,118.550003,117.449997,117.489998,2269100,113.048909
2015-04-06,115.93,118.709999,115.93,117.860001,2857300,113.404926
2015-04-02,116.589996,117.68,115.989998,117.129997,4227300,112.702517
2015-04-01,117.370003,117.480003,115.360001,115.919998,3426200,111.538255
2015-03-31,117.669998,118.150002,117.150002,117.199997,3525400,112.76987
2015-03-30,117.68,119.230003,117.400002,118.830002,3000800,114.338262
2015-03-27,116.139999,117.199997,116.050003,116.900002,2804000,112.481215
2015-03-26,115.959999,116.620003,115.019997,116.040001,4389700,111.653722
2015-03-25,119.199997,119.339996,116.389999,116.459999,4456500,112.057844
2015-03-24,119.040001,120.18,118.25,118.919998,4033800,114.424856
2015-03-23,119.459999,119.690002,118.190002,118.68,4542800,114.19393
2015-03-20,119.809998,120.400002,119.459999,119.459999,8207000,114.944445
2015-03-19,120.040001,120.309998,119.040001,119.379997,2880800,114.867467
2015-03-18,119.279999,120.599998,117.25,120.309998,5280200,115.762314
2015-03-17,119.519997,120.129997,118.75,119.860001,3822800,115.329327
2015-03-16,119.25,120.160004,119.029999,120.07,4674700,115.531388
2015-03-13,120.760002,121.599998,117.699997,118.739998,7361500,114.25166
