Date,Open,High,Low,Close,Volume,Adj Close
2016-10-03,78.82,79.059998,78.349998,78.900002,4850300,78.900002
2016-09-30,77.839996,78.989998,77.610001,78.639999,6485700,78.639999
2016-09-29,78.110001,78.970001,77.370003,77.370003,9859500,77.370003
2016-09-28,75.589996,78.099998,75.07,78.010002,9420800,78.010002
2016-09-27,75.129997,75.459999,74.330002,75.330002,6457200,75.330002
2016-09-26,76.129997,76.610001,75.480003,75.580002,5499300,75.580002
2016-09-23,76.690002,77.059998,75.57,75.919998,6847400,75.919998
2016-09-22,77.199997,77.639999,76.910004,77.010002,5639400,77.010002
2016-09-21,76.00,76.709999,75.860001,76.559998,7152500,76.559998
2016-09-20,76.080002,76.199997,75.370003,75.370003,6821800,75.370003
2016-09-19,76.839996,77.400002,75.93,75.959999,5925000,75.959999
2016-09-16,76.099998,77.099998,75.93,76.330002,7243200,76.330002
2016-09-15,76.160004,77.150002,76.089996,76.800003,5177400,76.800003
2016-09-14,76.900002,77.900002,76.169998,76.370003,5190400,76.370003
2016-09-13,77.980003,78.099998,76.879997,77.080002,7482000,77.080002
2016-09-12,77.809998,79.269997,77.099998,78.800003,6343100,78.800003
2016-09-09,78.760002,79.220001,77.559998,77.559998,7626600,77.559998
2016-09-08,78.989998,79.760002,78.230003,79.379997,4845300,79.379997
2016-09-07,78.830002,79.050003,78.480003,78.610001,3970700,78.610001
2016-09-06,78.660004,78.949997,78.25,78.779999,5560900,78.779999
2016-09-02,79.25,79.699997,78.510002,78.550003,4912100,78.550003
2016-09-01,78.440002,79.129997,78.239998,78.959999,6705200,78.459998
2016-08-31,80.150002,80.339996,78.629997,79.00,8306100,78.499745
2016-08-30,81.669998,81.900002,80.489998,80.639999,7873600,80.12936
2016-08-29,80.610001,81.50,80.610001,81.139999,3359000,80.626193
2016-08-26,81.279999,82.029999,80.470001,80.900002,4535400,80.387715
2016-08-25,81.389999,81.730003,81.029999,81.339996,3767100,80.824924
2016-08-24,81.480003,81.82,81.110001,81.330002,4462500,80.814993
2016-08-23,82.169998,82.400002,81.540001,81.75,4473700,81.232331
2016-08-22,82.650002,82.709999,81.610001,82.050003,5091600,81.530435
2016-08-19,83.510002,83.669998,82.720001,83.309998,5185600,82.782451
2016-08-18,82.480003,83.970001,82.360001,83.860001,5467000,83.328971
2016-08-17,81.599998,82.25,81.220001,82.209999,3905500,81.689418
2016-08-16,81.93,82.379997,81.449997,81.919998,3584400,81.401253
2016-08-15,81.75,82.129997,81.089996,82.040001,4016000,81.520496
2016-08-12,81.800003,82.089996,80.93,81.199997,3902400,80.685811
2016-08-11,81.139999,82.410004,80.970001,81.50,4385400,80.983914
2016-08-10,82.029999,82.339996,80.639999,80.849998,3863100,80.338029
2016-08-09,83.029999,83.040001,81.480003,81.830002,4143800,81.311827
2016-08-08,81.639999,82.989998,81.57,82.50,6213900,81.977582
2016-08-05,80.620003,81.419998,80.019997,81.199997,6838600,80.685811
2016-08-04,79.599998,80.410004,79.110001,80.389999,8183100,79.880943
2016-08-03,78.709999,79.639999,78.269997,79.620003,5416300,79.115822
2016-08-02,78.809998,78.919998,77.910004,78.889999,6648300,78.390441
2016-08-01,79.790001,79.879997,78.080002,78.459999,8197800,77.963164
2016-07-29,78.230003,80.620003,78.110001,80.519997,6200600,80.010117
2016-07-28,79.769997,80.510002,78.599998,79.050003,5567300,78.549432
2016-07-27,80.68,80.970001,79.660004,79.879997,8415100,79.37417
2016-07-26,79.900002,80.610001,78.949997,80.599998,11685500,80.089612
2016-07-25,81.300003,81.50,80.099998,80.709999,11223400,80.198916
2016-07-22,80.019997,81.610001,78.870003,81.610001,10027500,81.093219
2016-07-21,80.510002,81.360001,79.660004,80.019997,6140700,79.513283
2016-07-20,79.43,80.830002,78.870003,80.599998,5937900,80.089612
2016-07-19,79.589996,80.300003,79.510002,79.809998,5780700,79.304614
2016-07-18,78.809998,79.709999,78.480003,79.699997,4333600,79.19531
2016-07-15,79.82,79.959999,79.029999,79.349998,4723400,78.847527
2016-07-14,79.769997,79.93,78.980003,79.099998,3817600,78.599111
2016-07-13,79.650002,80.129997,78.309998,78.879997,5328900,78.380502
2016-07-12,79.139999,80.160004,78.690002,79.650002,6356300,79.145631
2016-07-11,79.00,79.209999,77.959999,78.019997,4702800,77.525948
2016-07-08,78.32,78.970001,78.120003,78.739998,4217400,78.24139
2016-07-07,78.300003,79.220001,77.010002,77.699997,4922500,77.207974
2016-07-06,77.43,78.110001,76.830002,78.059998,4562800,77.565695
2016-07-05,78.730003,78.959999,76.879997,77.629997,5656900,77.138418
2016-07-01,79.139999,79.910004,79.010002,79.519997,4050100,79.016449
2016-06-30,77.959999,79.139999,77.849998,79.080002,4941300,78.579241
2016-06-29,77.529999,78.889999,77.400002,77.830002,5854500,77.337156
2016-06-28,75.959999,76.730003,75.519997,76.629997,5555300,76.14475
2016-06-27,75.410004,75.699997,74.529999,75.07,7036800,74.594631
2016-06-24,76.629997,77.769997,76.230003,76.660004,9561500,76.174567
2016-06-23,78.989998,79.589996,78.690002,79.589996,4734400,79.086006
2016-06-22,79.010002,79.139999,78.199997,78.269997,5274000,77.774365
2016-06-21,77.50,78.970001,77.18,78.519997,5634800,78.022781
2016-06-20,78.879997,79.120003,77.519997,77.589996,5257200,77.09867
2016-06-17,76.879997,77.790001,76.220001,77.50,6583900,77.009244
2016-06-16,76.150002,76.480003,74.919998,76.339996,6033100,75.856586
2016-06-15,77.18,77.889999,76.730003,76.849998,5384800,76.363358
2016-06-14,77.18,77.889999,76.620003,77.459999,5361900,76.969496
2016-06-13,78.010002,78.940002,77.57,77.639999,5115400,77.148357
2016-06-10,78.690002,79.489998,78.260002,78.529999,5585100,78.03272
2016-06-09,79.470001,80.120003,79.309998,79.959999,5030200,79.453665
2016-06-08,80.730003,81.410004,80.010002,80.809998,6979900,80.298281
2016-06-07,79.449997,80.370003,79.279999,80.099998,8546400,79.592778
2016-06-06,76.559998,79.279999,76.220001,79.089996,8019200,78.589172
2016-06-03,75.699997,76.099998,74.860001,75.629997,4342200,75.151083
2016-06-02,75.470001,75.709999,74.610001,75.449997,4827300,74.972222
2016-06-01,76.300003,76.339996,74.910004,75.860001,5542200,75.379629
2016-05-31,77.07,77.599998,75.809998,76.300003,5780000,75.816846
2016-05-27,77.050003,77.25,76.379997,77.169998,5050300,76.681332
2016-05-26,78.379997,78.970001,77.68,77.879997,7932200,76.890001
2016-05-25,76.00,78.00,75.919998,77.910004,7489300,76.919625
2016-05-24,75.50,76.050003,75.110001,75.620003,6500600,74.658735
2016-05-23,75.519997,75.660004,74.379997,75.010002,6250900,74.056488
2016-05-20,74.669998,75.139999,74.18,74.959999,7389400,74.007121
2016-05-19,72.57,74.360001,72.00,74.199997,8874800,73.25678
2016-05-18,74.50,74.699997,72.650002,73.169998,6077900,72.239874
2016-05-17,74.239998,75.239998,74.099998,74.879997,7226300,73.928136
2016-05-16,73.300003,74.449997,73.019997,74.00,5407100,73.059325
2016-05-13,73.559998,74.300003,72.419998,72.43,6090400,71.509283
2016-05-12,74.239998,74.839996,73.599998,74.089996,5058100,73.148177
2016-05-11,74.010002,74.849998,73.470001,73.809998,5815800,72.871738
2016-05-10,73.330002,74.540001,73.089996,74.260002,7380900,73.316022
2016-05-09,73.489998,74.290001,72.349998,72.769997,10161700,71.844957
2016-05-06,75.029999,76.010002,74.599998,75.120003,8083800,74.165091
2016-05-05,76.760002,76.910004,74.93,75.400002,7306900,74.44153
2016-05-04,77.209999,77.690002,75.199997,75.730003,7859000,74.767337
2016-05-03,78.330002,78.43,76.489998,77.230003,8861400,76.248269
2016-05-02,79.949997,80.720001,78.290001,79.400002,7388100,78.390683
2016-04-29,79.989998,81.269997,79.050003,80.339996,8606600,79.318729
2016-04-28,79.989998,81.32,79.43,79.779999,6661100,78.76585
2016-04-27,79.779999,81.18,79.599998,80.599998,7311700,79.575426
2016-04-26,79.129997,79.349998,78.419998,79.199997,5452600,78.193221
2016-04-25,79.559998,79.800003,77.959999,78.769997,6684400,77.768686
2016-04-22,77.720001,81.019997,77.720001,79.93,9933400,78.913944
2016-04-21,80.879997,81.959999,80.160004,80.269997,8294100,79.249619
2016-04-20,79.150002,81.900002,79.150002,81.099998,12106100,80.06907
2016-04-19,77.989998,79.660004,77.849998,79.639999,10334200,78.62763
2016-04-18,74.739998,77.50,74.440002,77.449997,5947500,76.465466
